,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,1602873610,2020_10_16__18_40_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,12,1471,2486,0,bwa,125,1,66160,62635,269176832,25004
80,1602873611,2020_10_16__18_40_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,12,1569,2486,0,bwa,125,1,66160,62635,269176832,25013
61,1602873612,2020_10_16__18_40_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,12,1671,2486,0,bwa,125,1,66164,62635,269176832,25022
75,1602873613,2020_10_16__18_40_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,12,1771,2486,0,bwa,125,1,66164,62635,269176832,25030
82,1602873614,2020_10_16__18_40_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,12,1872,2486,0,bwa,125,1,66164,62635,269176832,25039
91,1602873615,2020_10_16__18_40_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,12,1971,2486,0,bwa,125,1,66164,62635,269176832,25048
71,1602873616,2020_10_16__18_40_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,12,2073,2486,0,bwa,125,1,66164,62635,269176832,25056
87,1602873617,2020_10_16__18_40_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,12,2171,2486,0,bwa,125,1,66164,62635,269176832,25064
73,1602873618,2020_10_16__18_40_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,12,2272,2486,0,bwa,125,1,66164,62635,269176832,25073
78,1602873619,2020_10_16__18_40_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,12,2371,2486,0,bwa,125,1,66164,62635,269176832,25081
10,1602873620,2020_10_16__18_40_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,12,2471,2486,0,bwa,125,1,66164,62635,269176832,25090
62,1602873621,2020_10_16__18_40_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,12,2568,2486,0,bwa,125,1,66164,62635,269176832,25098
66,1602873622,2020_10_16__18_40_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,2645,2486,0,bwa,125,1,79035,62534,268845056,25106
86,1602873623,2020_10_16__18_40_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,2745,2486,0,bwa,125,1,79085,62534,268845056,25115
27,1602873624,2020_10_16__18_40_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,2845,2486,0,bwa,125,1,79085,62534,268845056,25124
65,1602873625,2020_10_16__18_40_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,2945,2486,0,bwa,125,1,79095,62534,268845056,25133
22,1602873626,2020_10_16__18_40_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,3045,2486,0,bwa,125,1,79095,62534,268845056,25141
50,1602873627,2020_10_16__18_40_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,3146,2486,0,bwa,125,1,79095,62534,268845056,25150
103,1602873628,2020_10_16__18_40_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,3247,2486,0,bwa,125,1,79147,62600,268845056,25158
39,1602873629,2020_10_16__18_40_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,3347,2486,0,bwa,125,1,79147,62600,268845056,25167
13,1602873630,2020_10_16__18_40_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,3448,2486,0,bwa,125,1,79147,62600,268845056,25176
104,1602873631,2020_10_16__18_40_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,3547,2486,0,bwa,125,1,79147,62600,268845056,25185
17,1602873632,2020_10_16__18_40_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,3648,2486,0,bwa,125,1,79147,62600,268845056,25193
107,1602873633,2020_10_16__18_40_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,3748,2486,0,bwa,125,1,79147,62600,268845056,25202
72,1602873634,2020_10_16__18_40_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,3849,2486,0,bwa,125,1,79147,62600,268845056,25210
70,1602873635,2020_10_16__18_40_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,3949,2486,0,bwa,125,1,79147,62600,268845056,25219
63,1602873636,2020_10_16__18_40_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,4049,2486,0,bwa,125,1,79147,62600,268845056,25228
88,1602873637,2020_10_16__18_40_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,4149,2486,0,bwa,125,1,79147,62600,268845056,25237
42,1602873638,2020_10_16__18_40_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,4249,2486,0,bwa,125,1,79147,62600,268845056,25246
29,1602873639,2020_10_16__18_40_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,4349,2486,0,bwa,125,1,79147,62600,268845056,25255
74,1602873640,2020_10_16__18_40_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,4450,2486,0,bwa,125,1,79147,62600,268845056,25263
98,1602873641,2020_10_16__18_40_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,4549,2486,0,bwa,125,1,79147,62600,268845056,25272
47,1602873642,2020_10_16__18_40_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,4651,2486,0,bwa,125,1,79147,62600,268845056,25281
20,1602873643,2020_10_16__18_40_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,4750,2486,0,bwa,125,1,79147,62600,268845056,25289
57,1602873644,2020_10_16__18_40_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,4855,2486,0,bwa,125,1,79147,62600,268845056,25297
56,1602873645,2020_10_16__18_40_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,4951,2486,0,bwa,125,1,79147,62600,268845056,25306
48,1602873646,2020_10_16__18_40_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,5051,2486,0,bwa,125,1,79147,62600,268845056,25315
28,1602873647,2020_10_16__18_40_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,5152,2486,0,bwa,125,1,79147,62600,268845056,25323
36,1602873648,2020_10_16__18_40_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,5253,2486,0,bwa,125,1,79147,62600,268845056,25332
2,1602873649,2020_10_16__18_40_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,5323,2486,0,bwa,125,1,79147,62600,268845056,25341
97,1602873650,2020_10_16__18_40_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,16,5323,2486,0,bwa,126,1,79147,62600,268845056,25350
45,1602873651,2020_10_16__18_40_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,5338,2486,0,bwa,126,1,79147,62600,268845056,25359
5,1602873652,2020_10_16__18_40_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,5437,2486,0,bwa,126,1,79147,62600,268845056,25368
1,1602873653,2020_10_16__18_40_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,5536,2486,0,bwa,126,1,79147,62600,268845056,25377
100,1602873654,2020_10_16__18_40_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,5638,2486,0,bwa,126,1,79147,62600,268845056,25385
79,1602873655,2020_10_16__18_40_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,5737,2486,0,bwa,126,1,79147,62600,268845056,25394
54,1602873656,2020_10_16__18_40_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,5839,2486,0,bwa,126,1,79147,62600,268845056,25403
35,1602873657,2020_10_16__18_40_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,5939,2486,0,bwa,126,1,79147,62600,268845056,25412
8,1602873658,2020_10_16__18_40_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,6038,2486,0,bwa,126,1,79147,62600,268845056,25421
30,1602873659,2020_10_16__18_40_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,6141,2486,0,bwa,126,1,79147,62600,268845056,25430
41,1602873660,2020_10_16__18_40_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,6246,2486,0,bwa,126,1,79147,62600,268845056,25439
90,1602873661,2020_10_16__18_41_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,6345,2486,0,bwa,126,1,79147,62600,268845056,25448
83,1602873662,2020_10_16__18_41_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,6447,2486,0,bwa,126,1,79147,62600,268845056,25457
101,1602873663,2020_10_16__18_41_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,6547,2486,0,bwa,126,1,79147,62600,268845056,25466
12,1602873664,2020_10_16__18_41_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,6647,2486,0,bwa,126,1,79147,62600,268845056,25474
21,1602873665,2020_10_16__18_41_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,6746,2486,0,bwa,126,1,79147,62600,268845056,25483
33,1602873666,2020_10_16__18_41_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,6847,2486,0,bwa,126,1,79147,62600,268845056,25491
46,1602873667,2020_10_16__18_41_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,6948,2486,0,bwa,126,1,79147,62600,268845056,25500
26,1602873668,2020_10_16__18_41_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,7048,2486,0,bwa,126,1,79147,62600,268845056,25509
96,1602873669,2020_10_16__18_41_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,7148,2486,0,bwa,126,1,79147,62600,268845056,25518
32,1602873670,2020_10_16__18_41_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,7249,2486,0,bwa,126,1,79147,62600,268845056,25526
58,1602873671,2020_10_16__18_41_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,7349,2486,0,bwa,126,1,79147,62600,268845056,25535
105,1602873672,2020_10_16__18_41_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,7449,2486,0,bwa,126,1,79147,62600,268845056,25543
59,1602873673,2020_10_16__18_41_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,7548,2486,0,bwa,127,1,79147,62600,268845056,25552
11,1602873674,2020_10_16__18_41_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,7650,2486,0,bwa,127,1,79147,62600,268845056,25560
25,1602873675,2020_10_16__18_41_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,7751,2486,0,bwa,127,1,79147,62600,268845056,25569
31,1602873676,2020_10_16__18_41_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,7850,2486,0,bwa,127,1,79147,62600,268845056,25578
4,1602873677,2020_10_16__18_41_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,7950,2486,0,bwa,127,1,79147,62600,268845056,25587
34,1602873678,2020_10_16__18_41_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,8051,2486,0,bwa,127,1,79147,62600,268845056,25596
44,1602873679,2020_10_16__18_41_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,8151,2486,0,bwa,128,1,79147,62600,268845056,25605
40,1602873680,2020_10_16__18_41_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,8252,2486,0,bwa,128,1,79147,62600,268845056,25614
69,1602873681,2020_10_16__18_41_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,8353,2486,0,bwa,128,1,79147,62600,268845056,25623
6,1602873682,2020_10_16__18_41_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,8353,2486,0,bwa,128,1,79147,62600,268845056,25632
99,1602873683,2020_10_16__18_41_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,17,8353,2486,0,bwa,128,1,79147,62600,268845056,25641
77,1602873684,2020_10_16__18_41_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,18,8440,2486,0,bwa,128,1,79147,62600,268845056,25649
89,1602873685,2020_10_16__18_41_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,18,8544,2486,0,bwa,128,1,79147,62600,268845056,25658
92,1602873686,2020_10_16__18_41_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,18,8640,2486,0,bwa,128,1,79147,62600,268845056,25667
18,1602873687,2020_10_16__18_41_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,18,8741,2486,0,bwa,129,1,79147,62600,268845056,25676
3,1602873688,2020_10_16__18_41_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,18,8841,2486,0,bwa,129,1,79147,62600,268845056,25684
64,1602873689,2020_10_16__18_41_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,18,8942,2486,0,bwa,129,1,79147,62600,268845056,25693
67,1602873690,2020_10_16__18_41_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,18,9042,2486,0,bwa,129,1,79147,62600,268845056,25701
43,1602873691,2020_10_16__18_41_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,18,9142,2486,0,bwa,129,1,79147,62600,268845056,25709
23,1602873692,2020_10_16__18_41_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,18,9243,2486,0,bwa,129,1,79147,62600,268845056,25717
24,1602873693,2020_10_16__18_41_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E7/all.fastq,18,9344,2486,0,bwa,129,1,79147,62600,268845056,25726
