,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
8,1602003052,2020_10_06__16_50_51_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,1559,976,144,aws,370,18,86660,377839616,49905
7,1602003053,2020_10_06__16_50_52_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,1701,1063,144,aws,375,18,86574,378560512,54215
33,1602003055,2020_10_06__16_50_53_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,1858,1142,144,aws,385,18,86820,379011072,58693
38,1602003056,2020_10_06__16_50_55_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2003,1230,144,aws,400,18,86783,378982400,63157
6,1602003057,2020_10_06__16_50_56_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2151,1318,144,aws,409,18,86650,378441728,67969
43,1602003058,2020_10_06__16_50_57_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2291,1405,144,aws,419,18,86673,378667008,72644
11,1602003060,2020_10_06__16_50_58_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2441,1493,144,aws,428,18,86886,378982400,76779
5,1602003061,2020_10_06__16_51_00_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2599,1573,144,aws,441,18,86680,378732544,81455
2,1602003062,2020_10_06__16_51_01_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2747,1663,144,aws,443,18,86525,377987072,85877
24,1602003063,2020_10_06__16_51_02_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2899,1749,144,aws,460,18,86742,379092992,90893
0,1602003065,2020_10_06__16_51_03_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3040,1842,144,aws,466,18,86732,378765312,95330
16,1602003066,2020_10_06__16_51_05_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3198,1929,144,aws,480,18,86840,379236352,99992
37,1602003067,2020_10_06__16_51_06_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3347,2019,144,aws,485,18,86912,379695104,104698
13,1602003068,2020_10_06__16_51_07_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3496,2106,144,aws,500,18,86802,378933248,109173
34,1602003070,2020_10_06__16_51_08_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3631,2201,144,aws,509,18,86832,379277312,113711
18,1602003071,2020_10_06__16_51_10_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3786,2290,144,aws,522,18,79510,348991488,118165
31,1602003072,2020_10_06__16_51_11_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3936,2377,144,aws,534,18,86850,379621376,122849
12,1602003073,2020_10_06__16_51_12_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4094,2461,144,aws,538,18,86973,379359232,127411
14,1602003075,2020_10_06__16_51_13_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4240,2547,144,aws,547,18,86854,379326464,132135
17,1602003076,2020_10_06__16_51_15_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4385,2633,144,aws,556,18,86689,379645952,136986
15,1602003077,2020_10_06__16_51_16_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4533,2713,144,aws,563,18,85699,374845440,141539
41,1602003078,2020_10_06__16_51_17_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4686,2793,144,aws,579,18,86678,378572800,145604
29,1602003080,2020_10_06__16_51_18_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4837,2871,144,aws,591,18,86724,379396096,150281
44,1602003081,2020_10_06__16_51_20_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4981,2952,144,aws,604,18,86938,379625472,155270
22,1602003082,2020_10_06__16_51_21_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5116,3041,144,aws,611,18,86601,379535360,159836
26,1602003083,2020_10_06__16_51_22_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5277,3113,144,aws,622,18,86691,379408384,164447
19,1602003084,2020_10_06__16_51_23_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5427,3191,144,aws,630,18,86923,380153856,169121
45,1602003086,2020_10_06__16_51_24_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5561,3289,144,aws,634,18,86944,379711488,173343
48,1602003087,2020_10_06__16_51_26_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5694,3383,144,aws,639,18,86979,379883520,177254
40,1602003088,2020_10_06__16_51_27_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5841,3473,144,aws,645,18,86894,379883520,182067
32,1602003089,2020_10_06__16_51_28_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5986,3562,144,aws,649,18,86762,379367424,186562
10,1602003091,2020_10_06__16_51_29_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6125,3655,144,aws,652,18,86665,379150336,190713
30,1602003092,2020_10_06__16_51_31_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6287,3738,144,aws,663,18,81904,359702528,195702
3,1602003093,2020_10_06__16_51_32_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6422,3831,144,aws,666,18,86895,380133376,200088
42,1602003094,2020_10_06__16_51_33_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6573,3917,144,aws,669,18,86746,378839040,204704
28,1602003096,2020_10_06__16_51_34_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6717,4001,144,aws,684,18,86560,378347520,209279
36,1602003097,2020_10_06__16_51_36_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6861,4092,144,aws,703,18,86557,378302464,214618
50,1602003098,2020_10_06__16_51_37_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7007,4177,144,aws,713,18,86572,378347520,218630
21,1602003099,2020_10_06__16_51_38_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7167,4247,144,aws,723,18,86980,379637760,222620
1,1602003100,2020_10_06__16_51_39_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7306,4335,144,aws,734,18,86873,379625472,226782
23,1602003102,2020_10_06__16_51_40_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7451,4420,144,aws,734,18,86778,379801600,231484
49,1602003103,2020_10_06__16_51_42_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7581,4497,144,aws,734,18,21415,111534080,234670
