,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
153,1603154552,2020_10_20__00_42_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,2,12514,0,bwa,552,1,1156,1646,19496960,9951
165,1603154553,2020_10_20__00_42_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,2,12514,0,bwa,553,1,1156,1646,19496960,9961
107,1603154554,2020_10_20__00_42_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,2,12514,0,bwa,554,1,1156,1646,19496960,9970
130,1603154555,2020_10_20__00_42_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,2,12514,0,bwa,555,1,1156,1646,19496960,9979
170,1603154556,2020_10_20__00_42_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,2,12514,0,bwa,556,1,1156,1646,19496960,9990
27,1603154557,2020_10_20__00_42_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,2,12514,0,bwa,557,1,1156,1646,19496960,9999
54,1603154558,2020_10_20__00_42_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,2,12514,0,bwa,558,1,1156,1646,19496960,10008
100,1603154559,2020_10_20__00_42_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,2,12514,0,bwa,559,1,1156,1646,19496960,10017
188,1603154560,2020_10_20__00_42_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,2,12514,0,bwa,559,1,1156,1646,19496960,10026
3,1603154561,2020_10_20__00_42_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,2,12514,0,bwa,559,1,1156,1646,19496960,10036
99,1603154562,2020_10_20__00_42_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,2,12514,0,bwa,559,1,1156,1646,19496960,10045
151,1603154563,2020_10_20__00_42_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,2,12514,0,bwa,560,1,1156,1646,19496960,10054
8,1603154564,2020_10_20__00_42_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,2,12514,0,bwa,561,1,1156,1646,19496960,10063
23,1603154565,2020_10_20__00_42_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,2,12514,0,bwa,562,1,1156,1646,19496960,10072
55,1603154566,2020_10_20__00_42_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,2,12514,0,bwa,563,1,1156,1646,19496960,10080
183,1603154567,2020_10_20__00_42_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,2,12514,0,bwa,564,1,1156,1646,19496960,10089
7,1603154568,2020_10_20__00_42_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,2,12514,0,bwa,565,1,1156,1646,19496960,10098
121,1603154569,2020_10_20__00_42_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,2,12514,0,bwa,566,1,1156,1646,19496960,10107
122,1603154570,2020_10_20__00_42_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,2,12514,0,bwa,566,1,1156,1646,19496960,10116
70,1603154571,2020_10_20__00_42_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,0,2,12514,0,bwa,566,1,1156,1646,19496960,10125
141,1603154572,2020_10_20__00_42_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,567,1,38487,34916,155598848,10133
161,1603154573,2020_10_20__00_42_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,568,1,38487,34916,155598848,10142
28,1603154574,2020_10_20__00_42_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,568,1,38487,34916,155598848,10151
4,1603154575,2020_10_20__00_42_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,568,1,38487,34916,155598848,10160
11,1603154576,2020_10_20__00_42_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,569,1,38487,34916,155598848,10169
10,1603154577,2020_10_20__00_42_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,571,1,38487,34916,155598848,10179
6,1603154578,2020_10_20__00_42_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,572,1,38487,34916,155598848,10189
31,1603154579,2020_10_20__00_42_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,573,1,38487,34916,155598848,10198
142,1603154580,2020_10_20__00_42_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,573,1,38487,34916,155598848,10207
184,1603154581,2020_10_20__00_43_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,573,1,38487,34916,155598848,10216
76,1603154582,2020_10_20__00_43_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,574,1,38487,34916,155598848,10224
136,1603154583,2020_10_20__00_43_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,574,1,38487,34916,155598848,10233
131,1603154584,2020_10_20__00_43_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,576,1,38487,34916,155598848,10243
109,1603154585,2020_10_20__00_43_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,577,1,38487,34916,155598848,10252
47,1603154586,2020_10_20__00_43_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,578,1,38487,34916,155598848,10260
26,1603154588,2020_10_20__00_43_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,579,1,38487,34916,155598848,10268
98,1603154589,2020_10_20__00_43_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,580,1,38487,34916,155598848,10276
97,1603154590,2020_10_20__00_43_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,581,1,38487,34916,155598848,10284
84,1603154591,2020_10_20__00_43_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,582,1,38487,34916,155598848,10293
125,1603154592,2020_10_20__00_43_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,583,1,38487,34916,155598848,10301
138,1603154593,2020_10_20__00_43_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,583,1,38487,34916,155598848,10310
175,1603154594,2020_10_20__00_43_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,583,1,38487,34916,155598848,10319
134,1603154595,2020_10_20__00_43_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,584,1,38487,34916,155598848,10329
133,1603154596,2020_10_20__00_43_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,585,1,38487,34916,155598848,10338
123,1603154597,2020_10_20__00_43_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,586,1,38487,34916,155598848,10348
132,1603154598,2020_10_20__00_43_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,587,1,38487,34916,155598848,10357
14,1603154599,2020_10_20__00_43_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,588,1,38487,34916,155598848,10366
65,1603154600,2020_10_20__00_43_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,588,1,38487,34916,155598848,10376
48,1603154601,2020_10_20__00_43_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,588,1,38487,34916,155598848,10385
167,1603154602,2020_10_20__00_43_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,589,1,38487,34916,155598848,10394
42,1603154603,2020_10_20__00_43_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,590,1,38487,34916,155598848,10404
32,1603154604,2020_10_20__00_43_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,590,1,38487,34916,155598848,10412
78,1603154605,2020_10_20__00_43_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,591,1,38487,34916,155598848,10421
38,1603154606,2020_10_20__00_43_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,591,1,38487,34916,155598848,10430
68,1603154607,2020_10_20__00_43_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,592,1,38487,34916,155598848,10438
45,1603154609,2020_10_20__00_43_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,594,1,38487,34916,155598848,10447
112,1603154610,2020_10_20__00_43_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,594,1,38487,34916,155598848,10456
93,1603154611,2020_10_20__00_43_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,595,1,38487,34916,155598848,10465
59,1603154612,2020_10_20__00_43_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,596,1,38487,34916,155598848,10473
64,1603154613,2020_10_20__00_43_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,10,26,12514,0,bwa,596,1,38487,34916,155598848,10482
35,1603154614,2020_10_20__00_43_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,21,59,12514,0,bwa,597,1,85681,82106,348889088,10491
17,1603154615,2020_10_20__00_43_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,21,161,12514,0,bwa,597,1,85681,82106,348889088,10500
185,1603154616,2020_10_20__00_43_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,26,257,12514,0,bwa,598,1,95264,36701,162627584,10509
171,1603154617,2020_10_20__00_43_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,32,337,12514,0,bwa,599,1,100247,28189,127766528,10518
103,1603154618,2020_10_20__00_43_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,599,1,106297,34921,155340800,10527
33,1603154619,2020_10_20__00_43_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,600,1,106297,34921,155340800,10536
69,1603154620,2020_10_20__00_43_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,601,1,106297,34921,155340800,10545
74,1603154621,2020_10_20__00_43_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,602,1,106297,34921,155340800,10554
187,1603154622,2020_10_20__00_43_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,603,1,106297,34921,155340800,10563
129,1603154623,2020_10_20__00_43_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,603,1,106297,34921,155340800,10572
50,1603154624,2020_10_20__00_43_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,603,1,106297,34921,155340800,10581
29,1603154625,2020_10_20__00_43_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,603,1,106297,34921,155340800,10590
88,1603154626,2020_10_20__00_43_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,603,1,106297,34921,155340800,10599
128,1603154627,2020_10_20__00_43_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,603,1,106297,34921,155340800,10608
15,1603154628,2020_10_20__00_43_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,604,1,106297,34921,155340800,10617
176,1603154629,2020_10_20__00_43_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,605,1,106297,34921,155340800,10627
62,1603154630,2020_10_20__00_43_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,606,1,106297,34921,155340800,10636
178,1603154631,2020_10_20__00_43_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,606,1,106297,34921,155340800,10645
80,1603154632,2020_10_20__00_43_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,606,1,106297,34921,155340800,10654
49,1603154633,2020_10_20__00_43_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,606,1,106297,34921,155340800,10663
172,1603154634,2020_10_20__00_43_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,607,1,106297,34921,155340800,10671
24,1603154635,2020_10_20__00_43_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,607,1,106297,34921,155340800,10680
25,1603154636,2020_10_20__00_43_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,607,1,106297,34921,155340800,10689
189,1603154637,2020_10_20__00_43_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,35,344,12514,0,bwa,608,1,106297,34921,155340800,10697
