,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
13,1606212026,2020_11_24_08_01_05_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,99.0,1080.0,32070,40628,bwa,1,195358720,364
46,1606212036,2020_11_24_08_01_06_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,99.0,1080.0,32070,40628,bwa,1,195358720,364
41,1606212047,2020_11_24_08_01_07_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,99.0,1080.0,32070,40628,bwa,1,195358720,364
15,1606212057,2020_11_24_08_01_08_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,99.0,1080.0,32070,40628,bwa,1,195358720,364
38,1606212067,2020_11_24_08_01_09_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,119.0,1354.0,32070,58334,bwa,1,220037120,365
11,1606212077,2020_11_24_08_01_10_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,119.0,1354.0,32070,58334,bwa,1,220037120,365
73,1606212087,2020_11_24_08_01_12_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,119.0,1354.0,32070,58334,bwa,1,220037120,365
44,1606212097,2020_11_24_08_01_13_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,119.0,1354.0,32070,58334,bwa,1,220037120,365
21,1606212107,2020_11_24_08_01_14_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,142.0,1628.0,32070,76020,bwa,1,220037120,366
63,1606212117,2020_11_24_08_01_15_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,142.0,1628.0,32070,76020,bwa,1,220037120,366
9,1606212127,2020_11_24_08_01_16_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,142.0,1628.0,32070,76020,bwa,1,220037120,366
70,1606212137,2020_11_24_08_01_17_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,142.0,1628.0,32070,76020,bwa,1,220037120,366
75,1606212147,2020_11_24_08_01_18_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,162.0,1903.0,32070,93747,bwa,1,155557888,367
68,1606212157,2020_11_24_08_01_19_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,162.0,1903.0,32070,93747,bwa,1,155557888,367
71,1606212168,2020_11_24_08_01_20_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,162.0,1903.0,32070,93747,bwa,1,155557888,367
0,1606212178,2020_11_24_08_01_21_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,174.0,1989.0,32070,93770,bwa,1,348983296,367
30,1606212188,2020_11_24_08_01_22_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,186.0,2170.0,32070,111383,bwa,1,194932736,368
48,1606212198,2020_11_24_08_01_23_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,186.0,2170.0,32070,111383,bwa,1,194932736,368
72,1606212208,2020_11_24_08_01_24_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,186.0,2170.0,32070,111383,bwa,1,194932736,368
47,1606212218,2020_11_24_08_01_25_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,186.0,2170.0,32070,111383,bwa,1,194932736,368
76,1606212228,2020_11_24_08_01_26_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,210.0,2431.0,32070,127782,bwa,1,194932736,369
7,1606212238,2020_11_24_08_01_27_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,210.0,2431.0,32070,127782,bwa,1,194932736,369
32,1606212248,2020_11_24_08_01_29_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,210.0,2431.0,32070,127782,bwa,1,194932736,369
56,1606212258,2020_11_24_08_01_30_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,210.0,2431.0,32070,127782,bwa,1,194932736,369
24,1606212268,2020_11_24_08_01_31_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,222.00000000000003,2531.0,32070,127810,bwa,1,388222976,369
66,1606212278,2020_11_24_08_01_32_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,231.99999999999997,2685.0,32070,145025,bwa,1,194932736,370
37,1606212288,2020_11_24_08_01_33_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,231.99999999999997,2685.0,32070,145025,bwa,1,194932736,370
59,1606212298,2020_11_24_08_01_34_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,231.99999999999997,2685.0,32070,145025,bwa,1,194932736,370
28,1606212308,2020_11_24_08_01_35_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,231.99999999999997,2685.0,32070,145025,bwa,1,194932736,370
3,1606212318,2020_11_24_08_01_36_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,250.99999999999997,2944.0,32070,162397,bwa,1,194932736,371
8,1606212328,2020_11_24_08_01_37_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,250.99999999999997,2944.0,32070,162397,bwa,1,194932736,371
53,1606212339,2020_11_24_08_01_38_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,250.99999999999997,2944.0,32070,162397,bwa,1,194932736,371
62,1606212349,2020_11_24_08_01_39_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,250.99999999999997,2944.0,32070,162397,bwa,1,194932736,371
19,1606212359,2020_11_24_08_01_40_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,271.0,3213.0000000000005,32070,179574,bwa,1,194932736,372
5,1606212369,2020_11_24_08_01_41_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,271.0,3213.0000000000005,32070,179574,bwa,1,194932736,372
35,1606212379,2020_11_24_08_01_42_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,271.0,3213.0000000000005,32070,179574,bwa,1,194932736,372
14,1606212390,2020_11_24_08_01_43_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,271.0,3213.0000000000005,32070,179574,bwa,1,194932736,372
20,1606212400,2020_11_24_08_01_44_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,285.0,3369.0,32070,179595,bwa,1,194932736,372
77,1606212410,2020_11_24_08_01_45_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,298.0,3471.0,32070,196914,bwa,1,194932736,373
16,1606212420,2020_11_24_08_01_47_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,298.0,3471.0,32070,196914,bwa,1,194932736,373
17,1606212430,2020_11_24_08_01_48_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,298.0,3471.0,32070,196914,bwa,1,194932736,373
31,1606212440,2020_11_24_08_01_49_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,310.0,3515.0,32070,196954,bwa,1,388222976,373
2,1606212450,2020_11_24_08_01_50_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,318.0,3740.9999999999995,32070,214360,bwa,1,194932736,374
26,1606212460,2020_11_24_08_01_51_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,318.0,3740.9999999999995,32070,214360,bwa,1,194932736,374
6,1606212470,2020_11_24_08_01_52_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,318.0,3740.9999999999995,32070,214360,bwa,1,194932736,374
57,1606212480,2020_11_24_08_01_53_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,318.0,3740.9999999999995,32070,214360,bwa,1,194932736,374
61,1606212490,2020_11_24_08_01_54_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,339.0,4010.0,32070,231859,bwa,1,194932736,375
36,1606212500,2020_11_24_08_01_55_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,339.0,4010.0,32070,231859,bwa,1,194932736,375
49,1606212510,2020_11_24_08_01_56_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,339.0,4010.0,32070,231859,bwa,1,194932736,375
29,1606212520,2020_11_24_08_01_57_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,350.0,4045.0000000000005,32070,231939,bwa,1,388222976,375
39,1606212530,2020_11_24_08_01_58_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,361.0,4283.0,32070,249416,bwa,1,194932736,376
58,1606212540,2020_11_24_08_01_59_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,361.0,4283.0,32070,249416,bwa,1,194932736,376
34,1606212550,2020_11_24_08_02_00_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,361.0,4283.0,32070,249416,bwa,1,194932736,376
23,1606212560,2020_11_24_08_02_01_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,361.0,4283.0,32070,249416,bwa,1,194932736,376
40,1606212570,2020_11_24_08_02_02_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,384.0,4555.0,32070,267067,bwa,1,194932736,377
65,1606212580,2020_11_24_08_02_04_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,384.0,4555.0,32070,267067,bwa,1,194932736,377
74,1606212590,2020_11_24_08_02_05_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,384.0,4555.0,32070,267067,bwa,1,194932736,377
12,1606212600,2020_11_24_08_02_06_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,396.0,4652.0,32070,267085,bwa,1,388222976,377
54,1606212611,2020_11_24_08_02_07_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,408.0,4822.0,32070,283043,bwa,1,194932736,384
22,1606212621,2020_11_24_08_02_08_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,408.0,4822.0,32070,283043,bwa,1,194932736,384
33,1606212631,2020_11_24_08_02_09_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,408.0,4822.0,32070,283043,bwa,1,194932736,384
