,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
29,1606666491,2020_11_29_15_14_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,165.0,2018.0,13498,122548,bwa,1,155455488,15
64,1606666501,2020_11_29_15_14_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,165.0,2018.0,13498,122548,bwa,1,155455488,15
13,1606666511,2020_11_29_15_14_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,165.0,2018.0,13498,122548,bwa,1,155455488,15
30,1606666521,2020_11_29_15_14_44_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,165.0,2018.0,13498,122548,bwa,1,155455488,15
1,1606666531,2020_11_29_15_14_45_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,165.0,2018.0,13498,122548,bwa,1,155455488,15
52,1606666541,2020_11_29_15_14_46_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,190.0,2298.0,13498,139312,bwa,1,194482176,207
40,1606666551,2020_11_29_15_14_47_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,190.0,2298.0,13498,139312,bwa,1,194482176,207
15,1606666561,2020_11_29_15_14_48_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,190.0,2298.0,13498,139312,bwa,1,194482176,207
6,1606666572,2020_11_29_15_14_49_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,190.0,2298.0,13498,139312,bwa,1,194482176,207
7,1606666582,2020_11_29_15_14_51_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,209.0,2564.0,13498,156376,bwa,1,194482176,208
44,1606666592,2020_11_29_15_14_52_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,209.0,2564.0,13498,156376,bwa,1,194482176,208
58,1606666602,2020_11_29_15_14_53_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,209.0,2564.0,13498,156376,bwa,1,194482176,208
50,1606666612,2020_11_29_15_14_54_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,209.0,2564.0,13498,156376,bwa,1,194482176,208
37,1606666623,2020_11_29_15_14_55_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,236.0,2829.0,13498,173732,bwa,1,215298048,209
22,1606666633,2020_11_29_15_14_56_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,236.0,2829.0,13498,173732,bwa,1,215298048,209
27,1606666643,2020_11_29_15_14_57_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,236.0,2829.0,13498,173732,bwa,1,215298048,209
70,1606666653,2020_11_29_15_14_58_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,236.0,2829.0,13498,173732,bwa,1,215298048,209
2,1606666663,2020_11_29_15_14_59_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,236.0,2829.0,13498,173732,bwa,1,215298048,209
51,1606666673,2020_11_29_15_15_00_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,256.0,3105.0,13498,191181,bwa,1,215298048,210
10,1606666683,2020_11_29_15_15_01_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,256.0,3105.0,13498,191181,bwa,1,215298048,210
23,1606666693,2020_11_29_15_15_02_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,256.0,3105.0,13498,191181,bwa,1,215298048,210
21,1606666703,2020_11_29_15_15_03_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,256.0,3105.0,13498,191181,bwa,1,215298048,210
4,1606666713,2020_11_29_15_15_04_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,256.0,3105.0,13498,191181,bwa,1,215298048,210
28,1606666723,2020_11_29_15_15_05_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,277.0,3368.0,13498,208480,bwa,1,215298048,211
62,1606666733,2020_11_29_15_15_06_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,277.0,3368.0,13498,208480,bwa,1,215298048,211
8,1606666743,2020_11_29_15_15_08_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,277.0,3368.0,13498,208480,bwa,1,215298048,211
39,1606666753,2020_11_29_15_15_09_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,277.0,3368.0,13498,208480,bwa,1,215298048,211
49,1606666763,2020_11_29_15_15_10_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,296.0,3642.0,13498,224231,bwa,1,215298048,212
53,1606666773,2020_11_29_15_15_11_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,296.0,3642.0,13498,224231,bwa,1,215298048,212
60,1606666784,2020_11_29_15_15_12_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,296.0,3642.0,13498,224231,bwa,1,215298048,212
42,1606666794,2020_11_29_15_15_13_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,296.0,3642.0,13498,224231,bwa,1,215298048,212
67,1606666804,2020_11_29_15_15_14_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,313.0,3917.0,13498,241575,bwa,1,215298048,213
17,1606666814,2020_11_29_15_15_15_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,313.0,3917.0,13498,241575,bwa,1,215298048,213
61,1606666824,2020_11_29_15_15_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,313.0,3917.0,13498,241575,bwa,1,215298048,213
68,1606666834,2020_11_29_15_15_17_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,313.0,3917.0,13498,241575,bwa,1,215298048,213
3,1606666844,2020_11_29_15_15_18_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,333.0,4195.0,13498,259148,bwa,1,215298048,214
18,1606666854,2020_11_29_15_15_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,333.0,4195.0,13498,259148,bwa,1,215298048,214
34,1606666864,2020_11_29_15_15_20_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,333.0,4195.0,13498,259148,bwa,1,215298048,214
25,1606666874,2020_11_29_15_15_21_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E1/all.fastq,333.0,4195.0,13498,259148,bwa,1,215298048,214
