,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
278,1602003371,2020_10_06__16_56_02_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
65,1602003380,2020_10_06__16_56_11_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
267,1602003386,2020_10_06__16_56_20_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
252,1602003392,2020_10_06__16_56_26_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
46,1602003396,2020_10_06__16_56_32_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
217,1602003405,2020_10_06__16_56_36_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
346,1602003415,2020_10_06__16_56_45_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
328,1602003424,2020_10_06__16_56_55_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
161,1602003431,2020_10_06__16_57_04_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
7,1602003440,2020_10_06__16_57_11_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
70,1602003449,2020_10_06__16_57_20_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
31,1602003458,2020_10_06__16_57_29_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
67,1602003467,2020_10_06__16_57_38_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
362,1602003477,2020_10_06__16_57_47_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
271,1602003485,2020_10_06__16_57_57_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
224,1602003495,2020_10_06__16_58_05_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
12,1602003500,2020_10_06__16_58_15_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
165,1602003510,2020_10_06__16_58_20_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
10,1602003516,2020_10_06__16_58_30_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
18,1602003526,2020_10_06__16_58_36_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
23,1602003535,2020_10_06__16_58_46_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
90,1602003544,2020_10_06__16_58_55_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
49,1602003554,2020_10_06__16_59_04_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
24,1602003563,2020_10_06__16_59_14_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
314,1602003572,2020_10_06__16_59_23_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
264,1602003581,2020_10_06__16_59_32_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
169,1602003586,2020_10_06__16_59_41_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
260,1602003595,2020_10_06__16_59_46_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
361,1602003604,2020_10_06__16_59_55_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
191,1602003612,2020_10_06__17_00_04_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
266,1602003620,2020_10_06__17_00_12_delta.json,0,185,11191,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,2,1,549,18956288,18
121,1602003628,2020_10_06__17_00_20_delta.json,0,482,41625,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,5,1,551,18956288,36
364,1602003638,2020_10_06__17_00_28_delta.json,0,482,41625,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,5,1,551,18956288,36
339,1602003647,2020_10_06__17_00_38_delta.json,0,482,41625,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,5,1,551,18956288,36
60,1602003656,2020_10_06__17_00_47_delta.json,0,482,41625,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,5,1,551,18956288,36
254,1602003661,2020_10_06__17_00_56_delta.json,0,482,41625,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,5,1,551,18956288,36
182,1602003670,2020_10_06__17_01_01_delta.json,0,482,41625,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,5,1,551,18956288,36
163,1602003673,2020_10_06__17_01_10_delta.json,0,482,41625,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,5,1,551,18956288,36
39,1602003681,2020_10_06__17_01_13_delta.json,0,482,41625,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,5,1,551,18956288,36
253,1602003691,2020_10_06__17_01_21_delta.json,0,482,41625,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,5,1,551,18956288,36
272,1602003700,2020_10_06__17_01_31_delta.json,0,482,41625,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,5,1,551,18956288,36
62,1602003709,2020_10_06__17_01_40_delta.json,0,482,41625,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,5,1,551,18956288,36
77,1602003719,2020_10_06__17_01_49_delta.json,0,482,41625,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,5,1,551,18956288,36
126,1602003728,2020_10_06__17_01_59_delta.json,0,482,41625,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,5,1,551,18956288,36
366,1602003737,2020_10_06__17_02_08_delta.json,0,482,41625,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,5,1,551,18956288,36
229,1602003741,2020_10_06__17_02_17_delta.json,0,633,52440,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,7,1,551,18956288,45
263,1602003750,2020_10_06__17_02_21_delta.json,0,633,52440,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,7,1,551,18956288,45
242,1602003760,2020_10_06__17_02_30_delta.json,0,633,52440,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,7,1,551,18956288,45
115,1602003769,2020_10_06__17_02_40_delta.json,0,633,52440,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,7,1,551,18956288,45
168,1602003779,2020_10_06__17_02_49_delta.json,0,633,52440,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,7,1,551,18956288,45
117,1602003788,2020_10_06__17_02_59_delta.json,0,633,52440,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,7,1,551,18956288,45
265,1602003798,2020_10_06__17_03_08_delta.json,0,633,52440,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,7,1,551,18956288,45
146,1602003807,2020_10_06__17_03_18_delta.json,0,633,52440,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,7,1,551,18956288,45
338,1602003810,2020_10_06__17_03_27_delta.json,0,633,52440,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,7,1,551,18956288,45
306,1602003819,2020_10_06__17_03_30_delta.json,0,633,52440,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,7,1,551,18956288,45
323,1602003823,2020_10_06__17_03_39_delta.json,0,633,52440,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,7,1,551,18956288,45
363,1602003832,2020_10_06__17_03_42_delta.json,0,633,52440,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,7,1,551,18956288,45
259,1602003841,2020_10_06__17_03_52_delta.json,0,633,52440,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,7,1,551,18956288,45
178,1602003849,2020_10_06__17_04_01_delta.json,0,633,52440,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,7,1,551,18956288,45
57,1602003858,2020_10_06__17_04_09_delta.json,0,633,52440,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,7,1,551,18956288,45
189,1602003863,2020_10_06__17_04_18_delta.json,0,633,52440,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,7,1,551,18956288,45
167,1602003872,2020_10_06__17_04_23_delta.json,0,633,52440,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,7,1,551,18956288,45
190,1602003881,2020_10_06__17_04_32_delta.json,0,633,52440,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,7,1,551,18956288,45
303,1602003888,2020_10_06__17_04_41_delta.json,0,633,52440,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,25,start.sh,7,1,551,18956288,45
105,1602003897,2020_10_06__17_04_48_delta.json,0,813,67632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,10,1,551,18956288,57
359,1602003905,2020_10_06__17_04_57_delta.json,0,813,67632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,10,1,551,18956288,57
69,1602003914,2020_10_06__17_05_05_delta.json,0,813,67632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,10,1,551,18956288,57
103,1602003923,2020_10_06__17_05_14_delta.json,0,813,67632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,10,1,551,18956288,57
183,1602003933,2020_10_06__17_05_23_delta.json,0,813,67632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,10,1,551,18956288,57
343,1602003942,2020_10_06__17_05_33_delta.json,0,813,67632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,10,1,551,18956288,57
98,1602003949,2020_10_06__17_05_42_delta.json,0,813,67632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,10,1,551,18956288,57
288,1602003951,2020_10_06__17_05_49_delta.json,0,813,67632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,10,1,551,18956288,57
78,1602003961,2020_10_06__17_05_51_delta.json,0,813,67632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,10,1,551,18956288,57
111,1602003970,2020_10_06__17_06_01_delta.json,0,813,67632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,10,1,551,18956288,57
206,1602003979,2020_10_06__17_06_10_delta.json,0,813,67632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,10,1,551,18956288,57
289,1602003989,2020_10_06__17_06_19_delta.json,0,813,67632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,10,1,551,18956288,57
107,1602003998,2020_10_06__17_06_29_delta.json,0,813,67632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,10,1,551,18956288,57
132,1602004008,2020_10_06__17_06_38_delta.json,0,813,67632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,10,1,551,18956288,57
223,1602004013,2020_10_06__17_06_48_delta.json,0,813,67632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,10,1,551,18956288,57
244,1602004021,2020_10_06__17_06_53_delta.json,0,813,67632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,10,1,551,18956288,57
139,1602004030,2020_10_06__17_07_01_delta.json,0,813,67632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,10,1,551,18956288,57
52,1602004040,2020_10_06__17_07_10_delta.json,0,813,67632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,10,1,551,18956288,57
158,1602004046,2020_10_06__17_07_19_delta.json,0,813,67632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,10,1,551,18956288,57
335,1602004054,2020_10_06__17_07_26_delta.json,0,813,67632,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,10,1,551,18956288,57
