,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
58,1602872684,2020_10_16__18_24_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,12,1582,24025,0,bwa,92,1,66044,62439,268337152,16934
106,1602872685,2020_10_16__18_24_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,12,1684,24025,0,bwa,92,1,66044,62439,268337152,16943
73,1602872686,2020_10_16__18_24_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,12,1783,24025,0,bwa,92,1,66044,62439,268337152,16951
66,1602872687,2020_10_16__18_24_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,12,1883,24025,0,bwa,92,1,66044,62439,268337152,16960
63,1602872688,2020_10_16__18_24_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,12,1983,24025,0,bwa,92,1,66044,62439,268337152,16969
59,1602872689,2020_10_16__18_24_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,12,2090,24025,0,bwa,93,1,66044,62439,268337152,16979
9,1602872690,2020_10_16__18_24_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,12,2189,24025,0,bwa,93,1,66044,62439,268337152,16988
85,1602872691,2020_10_16__18_24_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,12,2290,24025,0,bwa,93,1,66044,62439,268337152,16997
137,1602872692,2020_10_16__18_24_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,12,2384,24025,0,bwa,93,1,66044,62439,268337152,17006
113,1602872693,2020_10_16__18_24_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,2471,24025,0,bwa,93,1,78870,62504,268554240,17015
56,1602872694,2020_10_16__18_24_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,2570,24025,0,bwa,93,1,78879,62504,268554240,17023
131,1602872695,2020_10_16__18_24_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,2672,24025,0,bwa,93,1,78887,62504,268554240,17032
105,1602872696,2020_10_16__18_24_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,2772,24025,0,bwa,93,1,78894,62504,268554240,17041
121,1602872697,2020_10_16__18_24_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,2873,24025,0,bwa,93,1,78894,62504,268554240,17050
136,1602872698,2020_10_16__18_24_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,2971,24025,0,bwa,93,1,78894,62504,268554240,17059
144,1602872699,2020_10_16__18_24_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,3071,24025,0,bwa,93,1,78894,62504,268554240,17068
36,1602872700,2020_10_16__18_24_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,3172,24025,0,bwa,93,1,78894,62504,268554240,17077
130,1602872701,2020_10_16__18_25_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,3273,24025,0,bwa,93,1,78894,62504,268554240,17086
78,1602872702,2020_10_16__18_25_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,3374,24025,0,bwa,93,1,78894,62504,268554240,17095
10,1602872703,2020_10_16__18_25_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,3475,24025,0,bwa,93,1,78894,62504,268554240,17104
100,1602872704,2020_10_16__18_25_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,3574,24025,0,bwa,93,1,78894,62504,268554240,17113
132,1602872705,2020_10_16__18_25_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,3673,24025,0,bwa,93,1,78894,62504,268554240,17122
19,1602872706,2020_10_16__18_25_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,3775,24025,0,bwa,93,1,78894,62504,268554240,17131
32,1602872707,2020_10_16__18_25_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,3876,24025,0,bwa,93,1,78894,62504,268554240,17140
71,1602872708,2020_10_16__18_25_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,3975,24025,0,bwa,93,1,78894,62504,268554240,17149
18,1602872709,2020_10_16__18_25_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,4074,24025,0,bwa,93,1,78894,62504,268554240,17158
27,1602872710,2020_10_16__18_25_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,4175,24025,0,bwa,93,1,78894,62504,268554240,17167
80,1602872711,2020_10_16__18_25_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,4275,24025,0,bwa,93,1,78894,62504,268554240,17175
57,1602872712,2020_10_16__18_25_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,4376,24025,0,bwa,93,1,78894,62504,268554240,17184
8,1602872713,2020_10_16__18_25_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,4479,24025,0,bwa,93,1,78894,62504,268554240,17193
143,1602872714,2020_10_16__18_25_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,4577,24025,0,bwa,93,1,78895,62504,268554240,17202
128,1602872715,2020_10_16__18_25_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,4678,24025,0,bwa,93,1,78895,62504,268554240,17211
120,1602872716,2020_10_16__18_25_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,4777,24025,0,bwa,93,1,78895,62504,268554240,17220
51,1602872717,2020_10_16__18_25_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,4878,24025,0,bwa,93,1,78895,62504,268554240,17229
129,1602872718,2020_10_16__18_25_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,4925,24025,0,bwa,93,1,78895,62490,268288000,17238
28,1602872719,2020_10_16__18_25_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,15,4925,24025,0,bwa,93,1,78895,62490,268288000,17247
22,1602872720,2020_10_16__18_25_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,4966,24025,0,bwa,93,1,78916,62490,268460032,17256
92,1602872721,2020_10_16__18_25_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,5066,24025,0,bwa,93,1,78916,62490,268460032,17265
124,1602872722,2020_10_16__18_25_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,5166,24025,0,bwa,93,1,78928,62490,268460032,17273
84,1602872723,2020_10_16__18_25_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,5267,24025,0,bwa,93,1,78928,62490,268460032,17282
146,1602872724,2020_10_16__18_25_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,5366,24025,0,bwa,93,1,78928,62490,268460032,17290
33,1602872725,2020_10_16__18_25_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,5466,24025,0,bwa,93,1,78937,62490,268460032,17299
11,1602872726,2020_10_16__18_25_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,5567,24025,0,bwa,93,1,78937,62490,268460032,17308
25,1602872727,2020_10_16__18_25_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,5669,24025,0,bwa,93,1,78937,62490,268460032,17316
115,1602872728,2020_10_16__18_25_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,5768,24025,0,bwa,93,1,78937,62490,268460032,17325
69,1602872729,2020_10_16__18_25_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,5868,24025,0,bwa,93,1,78937,62490,268460032,17334
45,1602872730,2020_10_16__18_25_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,5968,24025,0,bwa,93,1,78937,62490,268460032,17343
108,1602872731,2020_10_16__18_25_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,6069,24025,0,bwa,93,1,78937,62490,268460032,17352
126,1602872732,2020_10_16__18_25_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,6171,24025,0,bwa,93,1,78937,62490,268460032,17361
83,1602872733,2020_10_16__18_25_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,6271,24025,0,bwa,93,1,78937,62490,268460032,17369
24,1602872734,2020_10_16__18_25_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,6370,24025,0,bwa,93,1,78937,62490,268460032,17378
43,1602872735,2020_10_16__18_25_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,6471,24025,0,bwa,93,1,78937,62490,268460032,17387
70,1602872736,2020_10_16__18_25_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,6571,24025,0,bwa,93,1,78937,62490,268460032,17396
94,1602872737,2020_10_16__18_25_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,6673,24025,0,bwa,93,1,78937,62490,268460032,17404
110,1602872738,2020_10_16__18_25_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,6771,24025,0,bwa,93,1,78937,62490,268460032,17413
138,1602872739,2020_10_16__18_25_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,6872,24025,0,bwa,93,1,78937,62490,268460032,17421
75,1602872740,2020_10_16__18_25_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,6973,24025,0,bwa,93,1,78937,62490,268460032,17429
50,1602872741,2020_10_16__18_25_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,7073,24025,0,bwa,93,1,78937,62490,268460032,17437
29,1602872742,2020_10_16__18_25_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,7173,24025,0,bwa,93,1,78937,62490,268460032,17446
48,1602872743,2020_10_16__18_25_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,7274,24025,0,bwa,93,1,78937,62490,268460032,17455
39,1602872744,2020_10_16__18_25_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,7374,24025,0,bwa,94,1,78937,62490,268460032,17464
54,1602872745,2020_10_16__18_25_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,7473,24025,0,bwa,94,1,78937,62490,268460032,17472
6,1602872746,2020_10_16__18_25_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,7550,24025,0,bwa,94,1,78937,62490,268460032,17481
91,1602872747,2020_10_16__18_25_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,16,7550,24025,0,bwa,94,1,78937,62490,268460032,17489
103,1602872748,2020_10_16__18_25_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,7566,24025,0,bwa,94,1,78937,62490,268460032,17497
101,1602872749,2020_10_16__18_25_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,7667,24025,0,bwa,94,1,78937,62490,268460032,17506
17,1602872750,2020_10_16__18_25_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,7767,24025,0,bwa,94,1,78937,62490,268460032,17514
82,1602872751,2020_10_16__18_25_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,7864,24025,0,bwa,94,1,78937,62490,268460032,17522
98,1602872752,2020_10_16__18_25_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,7965,24025,0,bwa,94,1,78937,62490,268460032,17530
87,1602872753,2020_10_16__18_25_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,8068,24025,0,bwa,94,1,78937,62490,268460032,17539
30,1602872754,2020_10_16__18_25_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,8168,24025,0,bwa,94,1,78937,62490,268460032,17548
99,1602872755,2020_10_16__18_25_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,8268,24025,0,bwa,95,1,78937,62490,268460032,17557
53,1602872756,2020_10_16__18_25_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,8368,24025,0,bwa,95,1,78937,62490,268460032,17566
81,1602872757,2020_10_16__18_25_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,8468,24025,0,bwa,95,1,78937,62490,268460032,17575
14,1602872758,2020_10_16__18_25_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,8570,24025,0,bwa,95,1,78937,62490,268460032,17584
122,1602872759,2020_10_16__18_25_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,8668,24025,0,bwa,95,1,78937,62490,268460032,17593
2,1602872760,2020_10_16__18_25_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,8769,24025,0,bwa,95,1,78937,62490,268460032,17602
5,1602872761,2020_10_16__18_26_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,8869,24025,0,bwa,96,1,78937,62490,268460032,17611
40,1602872762,2020_10_16__18_26_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,8971,24025,0,bwa,96,1,78937,62490,268460032,17620
109,1602872763,2020_10_16__18_26_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,9071,24025,0,bwa,96,1,78937,62490,268460032,17629
133,1602872764,2020_10_16__18_26_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,9171,24025,0,bwa,96,1,78937,62490,268460032,17638
76,1602872765,2020_10_16__18_26_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,9271,24025,0,bwa,96,1,78937,62490,268460032,17647
125,1602872766,2020_10_16__18_26_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,18,9371,24025,0,bwa,96,1,78937,62490,268460032,17656
