,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
91,1602871166,2020_10_16__17_59_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,0,1,11313,0,bwa,36,1,1158,1651,19496960,3722
92,1602871167,2020_10_16__17_59_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,0,1,11313,0,bwa,36,1,1158,1651,19496960,3731
11,1602871168,2020_10_16__17_59_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,0,1,11313,0,bwa,36,1,1158,1651,19496960,3740
20,1602871169,2020_10_16__17_59_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,0,1,11313,0,bwa,36,1,1158,1651,19496960,3749
149,1602871170,2020_10_16__17_59_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,0,1,11313,0,bwa,36,1,1158,1651,19496960,3758
135,1602871171,2020_10_16__17_59_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,0,1,11313,0,bwa,36,1,1158,1651,19496960,3766
106,1602871172,2020_10_16__17_59_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,0,1,11313,0,bwa,36,1,1158,1651,19496960,3775
111,1602871173,2020_10_16__17_59_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,0,1,11313,0,bwa,36,1,1158,1651,19496960,3783
72,1602871174,2020_10_16__17_59_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,0,1,11313,0,bwa,36,1,1158,1651,19496960,3792
69,1602871175,2020_10_16__17_59_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,0,1,11313,0,bwa,36,1,1158,1651,19496960,3800
133,1602871176,2020_10_16__17_59_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,0,1,11313,0,bwa,36,1,1158,1651,19496960,3809
131,1602871177,2020_10_16__17_59_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,0,1,11313,0,bwa,36,1,1158,1651,19496960,3817
22,1602871178,2020_10_16__17_59_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,0,1,11313,0,bwa,36,1,1158,1651,19496960,3826
59,1602871179,2020_10_16__17_59_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,0,1,11313,0,bwa,36,1,1158,1651,19496960,3835
48,1602871180,2020_10_16__17_59_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,3844
75,1602871181,2020_10_16__17_59_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,3852
58,1602871182,2020_10_16__17_59_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,3860
44,1602871183,2020_10_16__17_59_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,3869
109,1602871184,2020_10_16__17_59_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,3878
38,1602871185,2020_10_16__17_59_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,3887
56,1602871186,2020_10_16__17_59_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,3896
21,1602871187,2020_10_16__17_59_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,3905
33,1602871188,2020_10_16__17_59_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,3913
79,1602871189,2020_10_16__17_59_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,3922
87,1602871190,2020_10_16__17_59_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,3930
129,1602871191,2020_10_16__17_59_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,3939
90,1602871192,2020_10_16__17_59_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,3947
102,1602871193,2020_10_16__17_59_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,3956
123,1602871194,2020_10_16__17_59_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,3965
80,1602871195,2020_10_16__17_59_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,3974
125,1602871196,2020_10_16__17_59_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,3983
138,1602871197,2020_10_16__17_59_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,3992
96,1602871198,2020_10_16__17_59_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,4000
112,1602871199,2020_10_16__17_59_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,4009
35,1602871200,2020_10_16__17_59_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,4018
119,1602871201,2020_10_16__18_00_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,4026
39,1602871202,2020_10_16__18_00_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,4035
47,1602871203,2020_10_16__18_00_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,4043
88,1602871204,2020_10_16__18_00_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,7,17,11313,0,bwa,36,1,38551,35002,155869184,4051
78,1602871205,2020_10_16__18_00_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,17,19,11313,0,bwa,36,1,85745,82192,349159424,4060
74,1602871206,2020_10_16__18_00_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,17,118,11313,0,bwa,36,1,85745,82192,349159424,4069
40,1602871207,2020_10_16__18_00_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,29,207,11313,0,bwa,36,1,102767,30635,137768960,4077
2,1602871208,2020_10_16__18_00_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4086
0,1602871209,2020_10_16__18_00_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4095
34,1602871210,2020_10_16__18_00_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4104
15,1602871211,2020_10_16__18_00_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4113
99,1602871212,2020_10_16__18_00_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4122
61,1602871213,2020_10_16__18_00_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4131
37,1602871214,2020_10_16__18_00_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4140
7,1602871215,2020_10_16__18_00_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4149
155,1602871216,2020_10_16__18_00_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4158
26,1602871217,2020_10_16__18_00_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4167
152,1602871218,2020_10_16__18_00_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4176
139,1602871219,2020_10_16__18_00_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4184
28,1602871220,2020_10_16__18_00_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4193
142,1602871221,2020_10_16__18_00_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4201
23,1602871222,2020_10_16__18_00_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4210
32,1602871223,2020_10_16__18_00_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4219
8,1602871224,2020_10_16__18_00_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4227
52,1602871225,2020_10_16__18_00_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4236
14,1602871226,2020_10_16__18_00_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4245
108,1602871227,2020_10_16__18_00_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4254
147,1602871228,2020_10_16__18_00_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4263
68,1602871229,2020_10_16__18_00_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4272
4,1602871230,2020_10_16__18_00_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4280
143,1602871231,2020_10_16__18_00_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4288
120,1602871232,2020_10_16__18_00_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,30,210,11313,0,bwa,36,1,106362,34991,155611136,4296
114,1602871233,2020_10_16__18_00_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,39,254,11313,0,bwa,36,1,153555,82181,348901376,4304
51,1602871234,2020_10_16__18_00_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,43,350,11313,0,bwa,36,1,163130,44608,194789376,4312
73,1602871235,2020_10_16__18_00_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,36,1,163130,44608,194789376,4320
100,1602871236,2020_10_16__18_00_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,37,1,163130,44608,194789376,4328
10,1602871237,2020_10_16__18_00_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,38,1,163130,44608,194789376,4337
57,1602871238,2020_10_16__18_00_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,38,1,163130,44608,194789376,4346
19,1602871239,2020_10_16__18_00_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,38,1,163130,44608,194789376,4355
25,1602871240,2020_10_16__18_00_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,38,1,163130,44608,194789376,4364
24,1602871241,2020_10_16__18_00_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,38,1,163130,44608,194789376,4372
113,1602871242,2020_10_16__18_00_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,38,1,163130,44608,194789376,4381
104,1602871243,2020_10_16__18_00_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,38,1,163130,44608,194789376,4390
31,1602871244,2020_10_16__18_00_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,38,1,163130,44608,194789376,4399
66,1602871245,2020_10_16__18_00_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,39,1,163130,44608,194789376,4408
107,1602871246,2020_10_16__18_00_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,39,1,163130,44608,194789376,4416
6,1602871247,2020_10_16__18_00_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,39,1,163130,44608,194789376,4425
17,1602871248,2020_10_16__18_00_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,39,1,163130,44608,194789376,4434
63,1602871249,2020_10_16__18_00_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,39,1,163130,44608,194789376,4443
137,1602871250,2020_10_16__18_00_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,39,1,163130,44608,194789376,4452
53,1602871251,2020_10_16__18_00_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,39,1,163130,44608,194789376,4461
117,1602871252,2020_10_16__18_00_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,39,1,163130,44608,194789376,4470
126,1602871253,2020_10_16__18_00_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,39,1,163130,44608,194789376,4479
132,1602871254,2020_10_16__18_00_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,39,1,163130,44608,194789376,4488
86,1602871255,2020_10_16__18_00_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,39,1,163130,44608,194789376,4497
144,1602871256,2020_10_16__18_00_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,39,1,163130,44608,194789376,4506
116,1602871257,2020_10_16__18_00_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,51,404,11313,0,bwa,39,1,163130,44608,194789376,4514
