,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
357,1603155717,2020_10_20__00_31_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,38,340,21054,0,bwa,3254,1,106189,34843,154935296,24377
82,1603155722,2020_10_20__00_31_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,38,340,21054,0,bwa,3261,1,106189,34843,154935296,24432
59,1603155727,2020_10_20__00_31_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,38,340,21054,0,bwa,3270,1,106189,34843,154935296,24487
34,1603155732,2020_10_20__00_31_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,38,340,21054,0,bwa,3276,1,106189,34843,154935296,24542
146,1603155737,2020_10_20__00_31_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,38,340,21054,0,bwa,3283,1,106189,34843,154935296,24597
164,1603155742,2020_10_20__00_31_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,38,340,21054,0,bwa,3290,1,106189,34843,154935296,24652
7,1603155747,2020_10_20__00_31_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,38,340,21054,0,bwa,3296,1,106189,34843,154935296,24707
207,1603155752,2020_10_20__00_31_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,38,340,21054,0,bwa,3302,1,106189,34843,154935296,24762
258,1603155757,2020_10_20__00_31_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,38,340,21054,0,bwa,3309,1,106189,34843,154935296,24806
120,1603155762,2020_10_20__00_31_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,54,559,21054,0,bwa,3317,1,161253,42700,187187200,24861
4,1603155767,2020_10_20__00_31_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,64,674,21054,0,bwa,3325,1,162851,44284,193675264,24916
177,1603155772,2020_10_20__00_31_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,64,674,21054,0,bwa,3333,1,162851,44284,193675264,24971
305,1603155777,2020_10_20__00_31_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,64,674,21054,0,bwa,3341,1,162851,44284,193675264,25026
175,1603155782,2020_10_20__00_31_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,64,674,21054,0,bwa,3348,1,162851,44284,193675264,25081
81,1603155787,2020_10_20__00_31_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,64,674,21054,0,bwa,3354,1,162851,44284,193675264,25125
152,1603155792,2020_10_20__00_31_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,64,674,21054,0,bwa,3363,1,162851,44284,193675264,25180
244,1603155797,2020_10_20__00_31_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,64,674,21054,0,bwa,3370,1,162851,44284,193675264,25235
42,1603155802,2020_10_20__00_31_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,64,674,21054,0,bwa,3377,1,162851,44284,193675264,25290
185,1603155807,2020_10_20__00_31_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,64,674,21054,0,bwa,3384,1,162851,44284,193675264,25345
291,1603155812,2020_10_20__00_31_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,76,702,21054,0,bwa,3390,1,210041,91474,386965504,25389
346,1603155817,2020_10_20__00_31_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,88,1005,21054,0,bwa,3397,1,216318,34911,155107328,25444
29,1603155822,2020_10_20__00_31_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,88,1005,21054,0,bwa,3404,1,216318,34911,155107328,25499
119,1603155827,2020_10_20__00_31_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,88,1005,21054,0,bwa,3410,1,216318,34911,155107328,25543
259,1603155832,2020_10_20__00_31_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,88,1005,21054,0,bwa,3419,1,216318,34911,155107328,25598
298,1603155837,2020_10_20__00_31_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,88,1005,21054,0,bwa,3429,1,216318,34911,155107328,25653
110,1603155842,2020_10_20__00_31_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,88,1005,21054,0,bwa,3437,1,216318,34911,155107328,25708
219,1603155847,2020_10_20__00_32_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,88,1005,21054,0,bwa,3445,1,216318,34911,155107328,25763
117,1603155852,2020_10_20__00_32_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,88,1005,21054,0,bwa,3453,1,216318,34911,155107328,25818
162,1603155857,2020_10_20__00_32_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,88,1005,21054,0,bwa,3462,1,216318,34911,155107328,25873
285,1603155862,2020_10_20__00_32_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,88,1005,21054,0,bwa,3468,1,216318,34911,155107328,25915
241,1603155867,2020_10_20__00_32_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,116,1355,21054,0,bwa,3475,1,272955,44348,193810432,25958
233,1603155872,2020_10_20__00_32_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,116,1355,21054,0,bwa,3481,1,272955,44348,193810432,26011
301,1603155877,2020_10_20__00_32_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,116,1355,21054,0,bwa,3490,1,272955,44348,193810432,26055
140,1603155882,2020_10_20__00_32_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,116,1355,21054,0,bwa,3497,1,272955,44348,193810432,26110
46,1603155887,2020_10_20__00_32_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,116,1355,21054,0,bwa,3506,1,272955,44348,193810432,26165
282,1603155892,2020_10_20__00_32_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,116,1355,21054,0,bwa,3512,1,272955,44348,193810432,26220
280,1603155897,2020_10_20__00_32_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,116,1355,21054,0,bwa,3519,1,272955,44348,193810432,26275
262,1603155902,2020_10_20__00_32_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,116,1355,21054,0,bwa,3525,1,272955,44348,193810432,26330
248,1603155907,2020_10_20__00_32_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,116,1355,21054,0,bwa,3532,1,272955,44348,193810432,26385
130,1603155912,2020_10_20__00_32_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,116,1355,21054,0,bwa,3538,1,272955,44348,193810432,26427
103,1603155917,2020_10_20__00_32_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,128,1562,21054,0,bwa,3545,1,320145,91538,387100672,26482
257,1603155922,2020_10_20__00_32_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,145,1693,21054,0,bwa,3550,1,326408,50561,219586560,26526
107,1603155927,2020_10_20__00_32_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,145,1693,21054,0,bwa,3556,1,326408,50561,219586560,26581
123,1603155932,2020_10_20__00_32_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,145,1693,21054,0,bwa,3565,1,326408,50561,219586560,26636
105,1603155938,2020_10_20__00_32_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,145,1693,21054,0,bwa,3575,1,326408,50561,219586560,26691
331,1603155943,2020_10_20__00_32_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,145,1693,21054,0,bwa,3584,1,326408,50561,219586560,26746
254,1603155948,2020_10_20__00_32_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,145,1693,21054,0,bwa,3591,1,326408,50561,219586560,26801
302,1603155953,2020_10_20__00_32_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,145,1693,21054,0,bwa,3598,1,326408,50561,219586560,26856
230,1603155958,2020_10_20__00_32_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,145,1693,21054,0,bwa,3603,1,326408,50561,219586560,26911
102,1603155963,2020_10_20__00_32_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,145,1693,21054,0,bwa,3614,1,326408,50561,219586560,26955
39,1603155968,2020_10_20__00_32_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,157,1710,21054,0,bwa,3619,1,373598,97751,412876800,27010
186,1603155973,2020_10_20__00_32_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,174,2029,21054,0,bwa,3625,1,376462,34874,155095040,27065
256,1603155978,2020_10_20__00_32_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,174,2029,21054,0,bwa,3632,1,376462,34874,155095040,27109
106,1603155983,2020_10_20__00_32_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,174,2029,21054,0,bwa,3639,1,376462,34874,155095040,27164
284,1603155988,2020_10_20__00_32_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,174,2029,21054,0,bwa,3645,1,376462,34874,155095040,27219
360,1603155993,2020_10_20__00_32_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,174,2029,21054,0,bwa,3652,1,376462,34874,155095040,27263
290,1603155998,2020_10_20__00_32_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,174,2029,21054,0,bwa,3657,1,376462,34874,155095040,27318
73,1603156003,2020_10_20__00_32_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,174,2029,21054,0,bwa,3666,1,376462,34874,155095040,27372
155,1603156008,2020_10_20__00_32_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,174,2029,21054,0,bwa,3674,1,376462,34874,155095040,27427
353,1603156013,2020_10_20__00_32_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,174,2029,21054,0,bwa,3679,1,376462,34874,155095040,27482
236,1603156018,2020_10_20__00_32_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,174,2029,21054,0,bwa,3685,1,376462,34874,155095040,27526
79,1603156023,2020_10_20__00_32_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,186,2117,21054,0,bwa,3695,1,423653,82064,348385280,27581
340,1603156028,2020_10_20__00_32_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,200,2371,21054,0,bwa,3702,1,433152,44339,194035712,27636
62,1603156033,2020_10_20__00_32_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,200,2371,21054,0,bwa,3709,1,433152,44339,194035712,27691
293,1603156038,2020_10_20__00_32_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,200,2371,21054,0,bwa,3717,1,433152,44339,194035712,27746
132,1603156043,2020_10_20__00_32_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,200,2371,21054,0,bwa,3725,1,433152,44339,194035712,27801
136,1603156048,2020_10_20__00_32_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,200,2371,21054,0,bwa,3730,1,433152,44339,194035712,27845
161,1603156053,2020_10_20__00_32_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,200,2371,21054,0,bwa,3741,1,433152,44339,194035712,27900
247,1603156058,2020_10_20__00_32_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,200,2371,21054,0,bwa,3746,1,433152,44339,194035712,27955
329,1603156063,2020_10_20__00_32_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,200,2371,21054,0,bwa,3755,1,433152,44339,194035712,28010
158,1603156068,2020_10_20__00_32_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,200,2371,21054,0,bwa,3761,1,433152,44339,194035712,28065
188,1603156073,2020_10_20__00_32_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,200,2371,21054,0,bwa,3776,1,433152,44339,194035712,28120
77,1603156078,2020_10_20__00_32_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,224,2696,21054,0,bwa,3782,1,480342,44401,194035712,28164
6,1603156083,2020_10_20__00_32_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,224,2696,21054,0,bwa,3787,1,480342,44401,194035712,28219
54,1603156088,2020_10_20__00_32_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,224,2696,21054,0,bwa,3794,1,480342,44401,194035712,28263
334,1603156093,2020_10_20__00_32_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,224,2696,21054,0,bwa,3801,1,480342,44401,194035712,28318
205,1603156098,2020_10_20__00_32_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,224,2696,21054,0,bwa,3809,1,480342,44401,194035712,28373
71,1603156103,2020_10_20__00_32_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,224,2696,21054,0,bwa,3819,1,480342,44401,194035712,28428
294,1603156108,2020_10_20__00_32_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,224,2696,21054,0,bwa,3828,1,480342,44401,194035712,28483
278,1603156113,2020_10_20__00_32_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,224,2696,21054,0,bwa,3837,1,480342,44401,194035712,28538
349,1603156118,2020_10_20__00_32_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,224,2696,21054,0,bwa,3843,1,480342,44401,194035712,28582
