,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
9,1606207184,2020_11_24_07_52_33_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,25.0,19395.0,4125,3896,bwa,1,271040512,8493
36,1606207194,2020_11_24_07_52_34_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,25.0,20445.0,4125,4049,bwa,1,271040512,8493
10,1606207204,2020_11_24_07_52_35_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,27.0,21042.0,4125,4253,bwa,1,269987840,10413
18,1606207214,2020_11_24_07_52_36_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,27.0,22100.0,4125,4420,bwa,1,269987840,10413
25,1606207224,2020_11_24_07_52_38_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,28.000000000000004,23058.0,4125,4579,bwa,1,269987840,10413
52,1606207234,2020_11_24_07_52_39_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,28.000000000000004,23990.0,4125,4943,bwa,1,269987840,10413
6,1606207244,2020_11_24_07_52_40_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,31.0,24704.0,4125,5112,bwa,1,269987840,12336
28,1606207254,2020_11_24_07_52_41_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,31.0,25658.999999999996,4125,5327,bwa,1,269987840,12336
44,1606207264,2020_11_24_07_52_42_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,31.0,26723.0,4125,5535,bwa,1,269987840,12336
23,1606207274,2020_11_24_07_52_43_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,31.0,27643.0,4125,5769,bwa,1,269987840,12336
8,1606207284,2020_11_24_07_52_44_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,32.0,28347.000000000004,4125,5990,bwa,1,269987840,12337
30,1606207294,2020_11_24_07_52_45_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,34.0,29299.0,4125,6155,bwa,1,269987840,14185
59,1606207304,2020_11_24_07_52_46_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,34.0,30256.0,4125,6255,bwa,1,269987840,14185
33,1606207314,2020_11_24_07_52_47_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,34.0,31298.0,4125,6387,bwa,1,269987840,14185
32,1606207324,2020_11_24_07_52_48_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,34.0,32244.0,4125,6595,bwa,1,269987840,14185
20,1606207334,2020_11_24_07_52_49_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,37.0,32926.0,4125,7163,bwa,1,269987840,15270
22,1606207344,2020_11_24_07_52_50_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,37.0,33863.0,4125,7611,bwa,1,269987840,15270
15,1606207354,2020_11_24_07_52_51_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,37.0,34906.0,4125,7797,bwa,1,269987840,15270
5,1606207364,2020_11_24_07_52_52_delta.json,61.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,37.0,35863.0,4125,7929,bwa,1,269987840,15270
4,1606207374,2020_11_24_07_52_53_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,42.0,36494.0,4125,8039,bwa,1,269987840,17154
41,1606207384,2020_11_24_07_52_54_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,42.0,37540.0,4125,8278,bwa,1,269987840,17154
49,1606207394,2020_11_24_07_52_56_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,42.0,38463.0,4125,8448,bwa,1,269987840,17154
1,1606207404,2020_11_24_07_52_57_delta.json,65.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,43.0,39503.0,4125,9114,bwa,1,269987840,17154
47,1606207414,2020_11_24_07_52_58_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,47.0,40130.0,4125,9274,bwa,1,269987840,19026
40,1606207424,2020_11_24_07_52_59_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,48.0,41157.0,4125,9812,bwa,1,272089088,19026
56,1606207434,2020_11_24_07_53_00_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,49.0,42104.0,4125,9969,bwa,1,272089088,19026
58,1606207444,2020_11_24_07_53_01_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,49.0,43064.0,4125,10066,bwa,1,272089088,19026
57,1606207454,2020_11_24_07_53_02_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,49.0,44086.0,4125,10356,bwa,1,272089088,19026
51,1606207464,2020_11_24_07_53_03_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,52.0,44710.0,4125,10504,bwa,1,269987840,20880
62,1606207474,2020_11_24_07_53_04_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,52.0,45779.0,4125,10636,bwa,1,269987840,20880
38,1606207484,2020_11_24_07_53_05_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,52.0,46713.0,4125,10784,bwa,1,269987840,20880
42,1606207494,2020_11_24_07_53_06_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,52.0,47669.0,4125,10939,bwa,1,269987840,20880
12,1606207504,2020_11_24_07_53_07_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,59.0,48403.0,4125,11184,bwa,1,269987840,22742
13,1606207514,2020_11_24_07_53_08_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,59.0,49342.0,4125,11357,bwa,1,269987840,22742
54,1606207524,2020_11_24_07_53_09_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,59.0,50387.0,4125,11511,bwa,1,269987840,22742
24,1606207534,2020_11_24_07_53_10_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,59.0,51316.99999999999,4125,11724,bwa,1,269987840,22742
55,1606207544,2020_11_24_07_53_12_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,60.0,52041.99999999999,4125,11937,bwa,1,269987840,24654
35,1606207554,2020_11_24_07_53_13_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,60.0,52974.0,4125,12221,bwa,1,269987840,24654
53,1606207564,2020_11_24_07_53_14_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,60.0,53919.00000000001,4125,12457,bwa,1,269987840,24654
43,1606207574,2020_11_24_07_53_15_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,60.0,54978.0,4125,12869,bwa,1,269987840,24654
61,1606207584,2020_11_24_07_53_16_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,64.0,55563.0,4125,13123,bwa,1,269987840,26556
60,1606207595,2020_11_24_07_53_17_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,64.0,56604.99999999999,4125,13329,bwa,1,269987840,26556
16,1606207605,2020_11_24_07_53_18_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,64.0,57649.0,4125,13559,bwa,1,269987840,26556
50,1606207615,2020_11_24_07_53_19_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,64.0,58672.0,4125,13705,bwa,1,269987840,26556
48,1606207625,2020_11_24_07_53_20_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,64.0,59311.0,4125,13823,bwa,1,269987840,28284
