,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
152,1603154050,2020_10_20__00_34_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,3,18460,0,bwa,302,1,1157,1641,19496960,5579
99,1603154051,2020_10_20__00_34_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,3,18460,0,bwa,302,1,1157,1641,19496960,5588
80,1603154053,2020_10_20__00_34_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,3,18460,0,bwa,304,1,1157,1641,19496960,5597
68,1603154054,2020_10_20__00_34_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,3,18460,0,bwa,305,1,1157,1641,19496960,5606
194,1603154055,2020_10_20__00_34_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,3,18460,0,bwa,305,1,1157,1641,19496960,5615
32,1603154056,2020_10_20__00_34_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,3,18460,0,bwa,305,1,1157,1641,19496960,5624
179,1603154057,2020_10_20__00_34_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,3,18460,0,bwa,305,1,1157,1641,19496960,5633
52,1603154058,2020_10_20__00_34_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,3,18460,0,bwa,305,1,1157,1641,19496960,5642
185,1603154059,2020_10_20__00_34_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,3,18460,0,bwa,305,1,1157,1641,19496960,5652
218,1603154060,2020_10_20__00_34_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,3,18460,0,bwa,305,1,1157,1641,19496960,5661
217,1603154061,2020_10_20__00_34_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,3,18460,0,bwa,306,1,1157,1641,19496960,5670
235,1603154062,2020_10_20__00_34_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,3,18460,0,bwa,307,1,1157,1641,19496960,5679
171,1603154063,2020_10_20__00_34_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,3,18460,0,bwa,308,1,1157,1641,19496960,5688
215,1603154064,2020_10_20__00_34_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,3,18460,0,bwa,308,1,1157,1641,19496960,5697
129,1603154065,2020_10_20__00_34_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,3,18460,0,bwa,309,1,1157,1641,19496960,5706
61,1603154066,2020_10_20__00_34_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,3,18460,0,bwa,309,1,1157,1641,19496960,5715
77,1603154067,2020_10_20__00_34_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,3,18460,0,bwa,309,1,1157,1641,19496960,5724
223,1603154068,2020_10_20__00_34_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,3,18460,0,bwa,311,1,1157,1641,19496960,5732
161,1603154069,2020_10_20__00_34_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,3,18460,0,bwa,311,1,1157,1641,19496960,5741
100,1603154070,2020_10_20__00_34_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,5,20,18460,0,bwa,311,1,29543,25141,127213568,5750
25,1603154071,2020_10_20__00_34_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,311,1,38612,35044,156139520,5759
4,1603154072,2020_10_20__00_34_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,313,1,38612,35044,156139520,5768
163,1603154073,2020_10_20__00_34_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,314,1,38612,35044,156139520,5777
107,1603154074,2020_10_20__00_34_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,314,1,38612,35044,156139520,5786
220,1603154075,2020_10_20__00_34_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,315,1,38612,35044,156139520,5795
170,1603154076,2020_10_20__00_34_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,315,1,38612,35044,156139520,5804
38,1603154077,2020_10_20__00_34_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,315,1,38612,35044,156139520,5815
195,1603154078,2020_10_20__00_34_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,315,1,38612,35044,156139520,5824
74,1603154079,2020_10_20__00_34_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,315,1,38612,35044,156139520,5833
110,1603154080,2020_10_20__00_34_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,315,1,38612,35044,156139520,5842
6,1603154081,2020_10_20__00_34_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,315,1,38612,35044,156139520,5851
232,1603154082,2020_10_20__00_34_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,315,1,38612,35044,156139520,5860
113,1603154083,2020_10_20__00_34_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,317,1,38612,35044,156139520,5868
146,1603154084,2020_10_20__00_34_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,317,1,38612,35044,156139520,5877
40,1603154085,2020_10_20__00_34_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,317,1,38612,35044,156139520,5886
204,1603154086,2020_10_20__00_34_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,318,1,38612,35044,156139520,5895
47,1603154087,2020_10_20__00_34_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,318,1,38612,35044,156139520,5905
178,1603154088,2020_10_20__00_34_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,318,1,38612,35044,156139520,5916
182,1603154090,2020_10_20__00_34_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,319,1,38612,35044,156139520,5924
17,1603154091,2020_10_20__00_34_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,319,1,38612,35044,156139520,5933
82,1603154092,2020_10_20__00_34_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,320,1,38612,35044,156139520,5943
190,1603154093,2020_10_20__00_34_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,320,1,38612,35044,156139520,5952
94,1603154094,2020_10_20__00_34_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,320,1,38612,35044,156139520,5961
108,1603154095,2020_10_20__00_34_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,320,1,38612,35044,156139520,5970
148,1603154096,2020_10_20__00_34_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,320,1,38612,35044,156139520,5979
92,1603154097,2020_10_20__00_34_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,321,1,38612,35044,156139520,5988
0,1603154098,2020_10_20__00_34_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,322,1,38612,35044,156139520,5998
128,1603154099,2020_10_20__00_34_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,323,1,38612,35044,156139520,6006
5,1603154100,2020_10_20__00_34_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,323,1,38612,35044,156139520,6014
64,1603154101,2020_10_20__00_35_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,323,1,38612,35044,156139520,6023
200,1603154102,2020_10_20__00_35_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,323,1,38612,35044,156139520,6033
238,1603154103,2020_10_20__00_35_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,323,1,38612,35044,156139520,6042
226,1603154104,2020_10_20__00_35_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,323,1,38612,35044,156139520,6051
90,1603154105,2020_10_20__00_35_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,324,1,38612,35044,156139520,6060
191,1603154106,2020_10_20__00_35_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,324,1,38612,35044,156139520,6069
101,1603154107,2020_10_20__00_35_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,325,1,38612,35044,156139520,6078
88,1603154108,2020_10_20__00_35_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,326,1,38612,35044,156139520,6087
206,1603154109,2020_10_20__00_35_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,326,1,38612,35044,156139520,6096
214,1603154110,2020_10_20__00_35_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,326,1,38612,35044,156139520,6104
174,1603154111,2020_10_20__00_35_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,10,28,18460,0,bwa,326,1,38612,35044,156139520,6113
203,1603154112,2020_10_20__00_35_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,21,95,18460,0,bwa,327,1,85806,82234,349429760,6122
219,1603154113,2020_10_20__00_35_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,21,194,18460,0,bwa,327,1,85806,82234,349429760,6131
93,1603154114,2020_10_20__00_35_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,27,296,18460,0,bwa,327,1,95424,36855,163303424,6140
197,1603154115,2020_10_20__00_35_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,328,1,106423,35009,155881472,6150
42,1603154116,2020_10_20__00_35_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,328,1,106423,35009,155881472,6159
65,1603154117,2020_10_20__00_35_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,328,1,106423,35009,155881472,6168
145,1603154118,2020_10_20__00_35_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,329,1,106423,35009,155881472,6177
89,1603154119,2020_10_20__00_35_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,330,1,106423,35009,155881472,6186
28,1603154120,2020_10_20__00_35_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,330,1,106423,35009,155881472,6195
135,1603154121,2020_10_20__00_35_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,330,1,106423,35009,155881472,6203
73,1603154122,2020_10_20__00_35_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,331,1,106423,35009,155881472,6212
22,1603154123,2020_10_20__00_35_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,331,1,106423,35009,155881472,6221
36,1603154124,2020_10_20__00_35_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,332,1,106423,35009,155881472,6230
37,1603154125,2020_10_20__00_35_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,332,1,106423,35009,155881472,6241
27,1603154126,2020_10_20__00_35_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,335,1,106423,35009,155881472,6251
53,1603154127,2020_10_20__00_35_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,336,1,106423,35009,155881472,6260
10,1603154128,2020_10_20__00_35_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,337,1,106423,35009,155881472,6269
136,1603154129,2020_10_20__00_35_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,337,1,106423,35009,155881472,6278
227,1603154130,2020_10_20__00_35_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,337,1,106423,35009,155881472,6287
154,1603154131,2020_10_20__00_35_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,338,1,106423,35009,155881472,6296
104,1603154132,2020_10_20__00_35_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,339,1,106423,35009,155881472,6305
236,1603154133,2020_10_20__00_35_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,339,1,106423,35009,155881472,6314
98,1603154134,2020_10_20__00_35_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,339,1,106423,35009,155881472,6323
228,1603154135,2020_10_20__00_35_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,340,1,106423,35009,155881472,6331
224,1603154136,2020_10_20__00_35_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,340,1,106423,35009,155881472,6339
230,1603154137,2020_10_20__00_35_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,35,348,18460,0,bwa,341,1,106423,35009,155881472,6347
