,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
65,1606208630,2020_11_24_07_55_06_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,39.0,22871.0,21615,8495,bwa,1,269582336,9284
54,1606208640,2020_11_24_07_55_07_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,39.0,23818.0,21615,8745,bwa,1,269582336,9284
72,1606208650,2020_11_24_07_55_08_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,39.0,24755.0,21615,8948,bwa,1,269582336,9284
25,1606208660,2020_11_24_07_55_10_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,39.0,25788.0,21615,9159,bwa,1,269582336,9284
91,1606208670,2020_11_24_07_55_11_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,39.0,26560.000000000004,21615,9299,bwa,1,269582336,9285
7,1606208680,2020_11_24_07_55_12_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,42.0,27470.0,21615,9465,bwa,1,269582336,11197
98,1606208690,2020_11_24_07_55_13_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,42.0,28413.0,21615,9618,bwa,1,269582336,11197
60,1606208700,2020_11_24_07_55_14_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,42.0,29370.999999999996,21615,9904,bwa,1,269582336,11197
92,1606208710,2020_11_24_07_55_15_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,42.0,30314.999999999996,21615,10047,bwa,1,269582336,11198
59,1606208720,2020_11_24_07_55_16_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,52.0,31026.0,21615,12194,bwa,1,269582336,13123
28,1606208730,2020_11_24_07_55_17_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,52.0,32083.0,21615,12598,bwa,1,269582336,13123
41,1606208740,2020_11_24_07_55_18_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,52.0,33022.0,21615,12787,bwa,1,269582336,13123
51,1606208751,2020_11_24_07_55_19_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,52.0,34075.0,21615,13012,bwa,1,269582336,13123
71,1606208761,2020_11_24_07_55_20_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,53.0,34806.0,21615,13176,bwa,1,269582336,15043
11,1606208771,2020_11_24_07_55_21_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,53.0,35755.0,21615,13360,bwa,1,269582336,15043
99,1606208781,2020_11_24_07_55_22_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,53.0,36790.0,21615,13559,bwa,1,269582336,15043
43,1606208791,2020_11_24_07_55_23_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,53.0,37736.0,21615,13713,bwa,1,269582336,15043
79,1606208801,2020_11_24_07_55_24_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,57.99999999999999,38362.0,21615,14651,bwa,1,269582336,16982
69,1606208811,2020_11_24_07_55_26_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,57.99999999999999,39294.0,21615,14859,bwa,1,269582336,16982
2,1606208821,2020_11_24_07_55_27_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,57.99999999999999,40354.0,21615,15053,bwa,1,269582336,16982
31,1606208831,2020_11_24_07_55_28_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,57.99999999999999,41289.0,21615,15322,bwa,1,269582336,16982
77,1606208841,2020_11_24_07_55_29_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,57.99999999999999,42209.0,21615,15567,bwa,1,269582336,16983
87,1606208851,2020_11_24_07_55_30_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,62.0,42939.0,21615,16059,bwa,1,269996032,18823
1,1606208861,2020_11_24_07_55_31_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,63.0,43893.0,21615,16521,bwa,1,269996032,18823
75,1606208871,2020_11_24_07_55_32_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,63.0,44912.0,21615,16782,bwa,1,269996032,18823
100,1606208881,2020_11_24_07_55_33_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,63.0,45850.0,21615,17005,bwa,1,269996032,18823
45,1606208891,2020_11_24_07_55_34_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,63.0,46571.0,21615,17149,bwa,1,269996032,18824
95,1606208901,2020_11_24_07_55_35_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,64.0,47530.0,21615,17338,bwa,1,272097280,20643
90,1606208911,2020_11_24_07_55_36_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,64.0,48468.0,21615,17503,bwa,1,272097280,20643
49,1606208921,2020_11_24_07_55_37_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,64.0,49503.0,21615,17702,bwa,1,272097280,20643
0,1606208931,2020_11_24_07_55_38_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,64.0,50425.0,21615,17914,bwa,1,272097280,20643
37,1606208942,2020_11_24_07_55_39_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,67.0,51193.0,21615,18097,bwa,1,269996032,22472
39,1606208952,2020_11_24_07_55_40_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,67.0,52220.00000000001,21615,18528,bwa,1,269996032,22472
58,1606208962,2020_11_24_07_55_41_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,67.0,53166.0,21615,18737,bwa,1,269996032,22472
9,1606208972,2020_11_24_07_55_43_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,67.0,54202.0,21615,18976,bwa,1,269996032,22472
96,1606208982,2020_11_24_07_55_44_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,67.0,55010.0,21615,19210,bwa,1,269996032,22473
70,1606208992,2020_11_24_07_55_45_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,70.0,55864.0,21615,19892,bwa,1,269996032,23621
10,1606209002,2020_11_24_07_55_46_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,70.0,56810.0,21615,19999,bwa,1,269996032,23621
19,1606209012,2020_11_24_07_55_47_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,70.0,57758.00000000001,21615,20173,bwa,1,269996032,23621
16,1606209022,2020_11_24_07_55_48_delta.json,93.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,70.0,58819.00000000001,21615,20432,bwa,1,269996032,23621
52,1606209032,2020_11_24_07_55_49_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,73.0,59439.0,21615,20539,bwa,1,269996032,25501
22,1606209042,2020_11_24_07_55_50_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,73.0,60485.0,21615,20706,bwa,1,269996032,25501
78,1606209052,2020_11_24_07_55_51_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,73.0,61426.0,21615,20828,bwa,1,269996032,25501
93,1606209062,2020_11_24_07_55_52_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,73.0,62370.00000000001,21615,21002,bwa,1,269996032,25501
48,1606209072,2020_11_24_07_55_53_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,73.0,63228.0,21615,21136,bwa,1,269996032,25502
35,1606209082,2020_11_24_07_55_54_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,78.0,64046.0,21615,21360,bwa,1,269996032,27369
47,1606209092,2020_11_24_07_55_55_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,78.0,65091.0,21615,21764,bwa,1,269996032,27369
20,1606209102,2020_11_24_07_55_56_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,78.0,66044.0,21615,21905,bwa,1,269996032,27369
86,1606209112,2020_11_24_07_55_57_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,78.0,67102.0,21615,22059,bwa,1,269996032,27369
97,1606209122,2020_11_24_07_55_58_delta.json,103.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,78.0,67923.0,21615,22633,bwa,1,269996032,27370
36,1606209133,2020_11_24_07_56_00_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,80.0,68762.0,21615,22953,bwa,1,269996032,29183
56,1606209143,2020_11_24_07_56_01_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,80.0,69789.0,21615,23330,bwa,1,269996032,29183
46,1606209153,2020_11_24_07_56_02_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,80.0,70739.0,21615,23947,bwa,1,269996032,29183
55,1606209163,2020_11_24_07_56_03_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,80.0,71788.0,21615,24136,bwa,1,269996032,29183
68,1606209173,2020_11_24_07_56_04_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,83.0,72409.0,21615,24272,bwa,1,269996032,31040
34,1606209184,2020_11_24_07_56_05_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,83.0,73448.0,21615,24603,bwa,1,269996032,31040
89,1606209194,2020_11_24_07_56_06_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,83.0,74512.0,21615,24801,bwa,1,269996032,31040
3,1606209204,2020_11_24_07_56_07_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,83.0,75459.0,21615,24962,bwa,1,269996032,31040
61,1606209214,2020_11_24_07_56_08_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,84.0,76197.0,21615,25110,bwa,1,269996032,32901
76,1606209224,2020_11_24_07_56_09_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,84.0,77147.0,21615,25252,bwa,1,269996032,32901
6,1606209235,2020_11_24_07_56_10_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,84.0,78187.0,21615,25471,bwa,1,269996032,32901
24,1606209245,2020_11_24_07_56_11_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,84.0,79229.0,21615,25673,bwa,1,269996032,32901
57,1606209255,2020_11_24_07_56_12_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,84.0,80070.0,21615,25903,bwa,1,269996032,32902
33,1606209265,2020_11_24_07_56_13_delta.json,123.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,88.0,80883.0,21615,26052,bwa,1,269996032,34811
83,1606209275,2020_11_24_07_56_14_delta.json,123.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,88.0,81805.0,21615,26229,bwa,1,269996032,34811
88,1606209285,2020_11_24_07_56_15_delta.json,123.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,88.0,82761.0,21615,26379,bwa,1,269996032,34811
26,1606209295,2020_11_24_07_56_16_delta.json,123.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,88.0,83811.0,21615,26744,bwa,1,269996032,34811
84,1606209305,2020_11_24_07_56_17_delta.json,133.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,92.0,84427.0,21615,27308,bwa,1,269996032,36674
32,1606209315,2020_11_24_07_56_18_delta.json,133.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,92.0,85457.0,21615,27541,bwa,1,269996032,36674
27,1606209325,2020_11_24_07_56_19_delta.json,133.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,92.0,86394.0,21615,27729,bwa,1,269996032,36674
81,1606209335,2020_11_24_07_56_20_delta.json,133.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,92.0,87335.0,21615,27934,bwa,1,269996032,36674
82,1606209345,2020_11_24_07_56_21_delta.json,138.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,94.0,88059.0,21615,28070,bwa,1,269996032,38576
