,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
8,1606662734,2020_11_29_15_08_07_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,101.0,1137.0,348,64130,bwa,1,155807744,4878
50,1606662744,2020_11_29_15_08_08_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,121.0,1416.0,348,81436,bwa,1,195309568,4879
22,1606662754,2020_11_29_15_08_09_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,121.0,1416.0,348,81436,bwa,1,195309568,4879
52,1606662765,2020_11_29_15_08_10_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,121.0,1416.0,348,81436,bwa,1,195309568,4879
34,1606662775,2020_11_29_15_08_11_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,121.0,1416.0,348,81436,bwa,1,195309568,4879
5,1606662785,2020_11_29_15_08_12_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,133.0,1444.0,348,81445,bwa,1,388599808,4879
47,1606662796,2020_11_29_15_08_13_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,142.0,1687.0,348,98453,bwa,1,195309568,4880
4,1606662806,2020_11_29_15_08_14_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,142.0,1687.0,348,98453,bwa,1,195309568,4880
25,1606662816,2020_11_29_15_08_15_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,142.0,1687.0,348,98453,bwa,1,195309568,4880
55,1606662826,2020_11_29_15_08_16_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,142.0,1687.0,348,98453,bwa,1,195309568,4880
46,1606662836,2020_11_29_15_08_17_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,165.0,1955.0,348,115806,bwa,1,195309568,4881
10,1606662846,2020_11_29_15_08_18_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,165.0,1955.0,348,115806,bwa,1,195309568,4881
37,1606662856,2020_11_29_15_08_19_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,165.0,1955.0,348,115806,bwa,1,195309568,4881
57,1606662866,2020_11_29_15_08_20_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,165.0,1955.0,348,115806,bwa,1,195309568,4881
48,1606662876,2020_11_29_15_08_21_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,188.0,2229.0,348,133294,bwa,1,219529216,4882
51,1606662886,2020_11_29_15_08_22_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,188.0,2229.0,348,133294,bwa,1,219529216,4882
14,1606662896,2020_11_29_15_08_23_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,188.0,2229.0,348,133294,bwa,1,219529216,4882
41,1606662906,2020_11_29_15_08_24_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,188.0,2229.0,348,133294,bwa,1,219529216,4882
54,1606662917,2020_11_29_15_08_25_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,188.0,2229.0,348,133294,bwa,1,219529216,4882
45,1606662927,2020_11_29_15_08_26_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,210.0,2504.0,348,150810,bwa,1,219529216,4883
30,1606662937,2020_11_29_15_08_27_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,210.0,2504.0,348,150810,bwa,1,219529216,4883
28,1606662947,2020_11_29_15_08_28_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,210.0,2504.0,348,150810,bwa,1,219529216,4883
24,1606662957,2020_11_29_15_08_29_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,210.0,2504.0,348,150810,bwa,1,219529216,4883
31,1606662967,2020_11_29_15_08_30_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,229.0,2777.0,348,168257,bwa,1,219529216,4884
26,1606662977,2020_11_29_15_08_31_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,229.0,2777.0,348,168257,bwa,1,219529216,4884
56,1606662987,2020_11_29_15_08_32_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,229.0,2777.0,348,168257,bwa,1,219529216,4884
40,1606662997,2020_11_29_15_08_33_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,229.0,2777.0,348,168257,bwa,1,219529216,4884
39,1606663007,2020_11_29_15_08_34_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,250.0,3058.0,348,185492,bwa,1,219725824,4885
12,1606663017,2020_11_29_15_08_35_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,250.0,3058.0,348,185492,bwa,1,219725824,4885
35,1606663027,2020_11_29_15_08_36_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,250.0,3058.0,348,185492,bwa,1,219725824,4885
29,1606663037,2020_11_29_15_08_37_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,250.0,3058.0,348,185492,bwa,1,219725824,4885
42,1606663047,2020_11_29_15_08_38_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,269.0,3342.0,348,202972,bwa,1,219725824,4886
23,1606663057,2020_11_29_15_08_39_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,269.0,3342.0,348,202972,bwa,1,219725824,4886
21,1606663068,2020_11_29_15_08_40_delta.json,1684.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F8/all.fastq,309.0,3729.0,348,222919,bwa,1,219725824,4887
