,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
13,1575258429,2019_12_02__01_46_42_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,330,3903,15359,bwa,35189,1,36262,153260032,187082
23,1575258496,2019_12_02__01_46_52_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,358,4302,15359,bwa,39074,1,36262,153260032,197560
28,1575258556,2019_12_02__01_47_02_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,386,4693,15359,bwa,42839,1,37314,153260032,216639
32,1575258618,2019_12_02__01_47_12_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,417,5075,15359,bwa,45998,1,36283,153260032,235239
12,1575258680,2019_12_02__01_47_23_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,437,5371,15359,bwa,47097,1,37340,153260032,246515
24,1575258749,2019_12_02__01_47_33_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,445,5454,15359,bwa,49423,1,36283,153260032,254193
10,1575258813,2019_12_02__01_47_43_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,475,5816,15359,bwa,53241,1,36252,153260032,262536
7,1575258873,2019_12_02__01_47_53_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,501,6182,15359,bwa,55999,1,36415,153260032,281497
21,1575258942,2019_12_02__01_48_03_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,532,6557,15359,bwa,59182,1,36283,153260032,300509
30,1575259006,2019_12_02__01_48_13_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,559,6936,15359,bwa,62678,1,36283,153260032,319178
1,1575259067,2019_12_02__01_48_23_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,590,7310,15359,bwa,66105,1,36283,153260032,338079
26,1575259136,2019_12_02__01_48_32_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,621,7682,15359,bwa,69554,1,36283,153260032,355238
22,1575259203,2019_12_02__01_48_43_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,649,8057,15359,bwa,72765,1,36283,153260032,374198
6,1575259264,2019_12_02__01_48_53_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,666,8286,15359,bwa,73423,1,37340,153260032,377618
15,1575259324,2019_12_02__01_49_03_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,681,8422,15359,bwa,75930,1,36283,153260032,392728
25,1575259394,2019_12_02__01_49_13_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,705,8799,15359,bwa,79360,1,36283,153260032,411562
9,1575259461,2019_12_02__01_49_23_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,735,9177,15359,bwa,81439,1,36349,153260032,420001
2,1575259521,2019_12_02__01_49_30_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,763,9562,15359,bwa,85020,1,36283,153260032,439069
11,1575259581,2019_12_02__01_49_40_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,795,9932,15359,bwa,88590,1,36283,153260032,456736
27,1575259642,2019_12_02__01_49_42_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,823,10305,15359,bwa,92110,1,36283,153260032,475648
31,1575259703,2019_12_02__01_49_44_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D8/all.fastq,855,10689,15359,bwa,93753,1,36283,153260032,487329
