,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
34,1602874216,2020_10_16__18_50_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,2,16238,0,bwa,145,1,1161,1597,19496960,30292
22,1602874217,2020_10_16__18_50_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,2,16238,0,bwa,145,1,1161,1597,19496960,30301
12,1602874218,2020_10_16__18_50_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,2,16238,0,bwa,145,1,1161,1597,19496960,30310
48,1602874219,2020_10_16__18_50_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,2,16238,0,bwa,145,1,1161,1597,19496960,30319
21,1602874220,2020_10_16__18_50_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,2,16238,0,bwa,145,1,1161,1597,19496960,30328
19,1602874221,2020_10_16__18_50_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,2,16238,0,bwa,145,1,1161,1597,19496960,30336
15,1602874222,2020_10_16__18_50_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,2,16238,0,bwa,145,1,1161,1597,19496960,30345
39,1602874223,2020_10_16__18_50_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,2,16238,0,bwa,145,1,1161,1597,19496960,30354
43,1602874224,2020_10_16__18_50_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,2,16238,0,bwa,145,1,1161,1597,19496960,30362
11,1602874225,2020_10_16__18_50_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,2,16238,0,bwa,145,1,1161,1597,19496960,30370
24,1602874226,2020_10_16__18_50_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,2,16238,0,bwa,145,1,1161,1597,19496960,30379
17,1602874227,2020_10_16__18_50_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,2,16238,0,bwa,145,1,1161,1597,19496960,30388
1,1602874228,2020_10_16__18_50_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,2,16238,0,bwa,145,1,1161,1597,19496960,30397
40,1602874229,2020_10_16__18_50_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,2,16238,0,bwa,145,1,1161,1597,19496960,30405
8,1602874230,2020_10_16__18_50_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,2,16238,0,bwa,145,1,1161,1597,19496960,30414
26,1602874231,2020_10_16__18_50_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,2,16238,0,bwa,145,1,1161,1597,19496960,30423
13,1602874232,2020_10_16__18_50_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,2,16238,0,bwa,145,1,1161,1597,19496960,30432
45,1602874233,2020_10_16__18_50_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,2,16238,0,bwa,145,1,1161,1597,19496960,30440
51,1602874234,2020_10_16__18_50_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,0,2,16238,0,bwa,145,1,1161,1597,19496960,30449
50,1602874235,2020_10_16__18_50_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,6,19,16238,0,bwa,145,1,38198,34617,154382336,30458
3,1602874236,2020_10_16__18_50_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,6,19,16238,0,bwa,146,1,38198,34617,154382336,30467
9,1602874237,2020_10_16__18_50_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,6,19,16238,0,bwa,146,1,38198,34617,154382336,30476
30,1602874238,2020_10_16__18_50_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,6,19,16238,0,bwa,146,1,38198,34617,154382336,30485
49,1602874239,2020_10_16__18_50_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,6,19,16238,0,bwa,146,1,38198,34617,154382336,30494
20,1602874240,2020_10_16__18_50_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,6,19,16238,0,bwa,146,1,38198,34617,154382336,30503
0,1602874241,2020_10_16__18_50_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,6,19,16238,0,bwa,146,1,38198,34617,154382336,30511
47,1602874242,2020_10_16__18_50_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,6,19,16238,0,bwa,146,1,38198,34617,154382336,30520
37,1602874243,2020_10_16__18_50_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,6,19,16238,0,bwa,146,1,38198,34617,154382336,30529
18,1602874244,2020_10_16__18_50_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,6,19,16238,0,bwa,146,1,38198,34617,154382336,30537
5,1602874245,2020_10_16__18_50_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,6,19,16238,0,bwa,146,1,38198,34617,154382336,30546
27,1602874246,2020_10_16__18_50_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,6,19,16238,0,bwa,146,1,38198,34617,154382336,30555
4,1602874247,2020_10_16__18_50_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,6,19,16238,0,bwa,146,1,38198,34617,154382336,30564
41,1602874248,2020_10_16__18_50_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,6,19,16238,0,bwa,146,1,38198,34617,154382336,30572
44,1602874249,2020_10_16__18_50_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,6,19,16238,0,bwa,147,1,38198,34617,154382336,30580
23,1602874250,2020_10_16__18_50_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,6,19,16238,0,bwa,147,1,38198,34617,154382336,30589
6,1602874251,2020_10_16__18_50_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,6,19,16238,0,bwa,147,1,38198,34617,154382336,30598
16,1602874252,2020_10_16__18_50_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,6,19,16238,0,bwa,147,1,38198,34617,154382336,30607
2,1602874253,2020_10_16__18_50_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,6,19,16238,0,bwa,147,1,38198,34617,154382336,30616
46,1602874254,2020_10_16__18_50_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,6,19,16238,0,bwa,147,1,38198,34617,154382336,30624
31,1602874255,2020_10_16__18_50_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,6,19,16238,0,bwa,147,1,38198,34617,154382336,30633
36,1602874256,2020_10_16__18_50_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,9,19,16238,0,bwa,147,1,57290,50655,283242496,30642
25,1602874257,2020_10_16__18_50_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,16,115,16238,0,bwa,147,1,85394,81807,347672576,30650
42,1602874258,2020_10_16__18_50_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,31,200,16238,0,bwa,147,1,106490,31700,257433600,30659
7,1602874259,2020_10_16__18_50_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A5/all.fastq,43,286,16238,0,bwa,147,1,155379,36603,162590720,30668
