,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
229,1603154312,2020_10_20__00_38_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,425,1,84,390,18956288,7873
194,1603154313,2020_10_20__00_38_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,425,1,84,390,18956288,7882
161,1603154314,2020_10_20__00_38_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,426,1,84,390,18956288,7893
14,1603154315,2020_10_20__00_38_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,427,1,84,390,18956288,7903
100,1603154316,2020_10_20__00_38_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,427,1,84,390,18956288,7913
66,1603154317,2020_10_20__00_38_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,427,1,84,390,18956288,7921
98,1603154318,2020_10_20__00_38_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,427,1,84,390,18956288,7930
160,1603154320,2020_10_20__00_38_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,427,1,84,390,18956288,7939
39,1603154321,2020_10_20__00_38_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,428,1,84,390,18956288,7947
47,1603154322,2020_10_20__00_38_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,428,1,84,390,18956288,7956
79,1603154323,2020_10_20__00_38_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,428,1,84,390,18956288,7965
190,1603154324,2020_10_20__00_38_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,428,1,84,390,18956288,7974
165,1603154325,2020_10_20__00_38_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,428,1,84,390,18956288,7983
62,1603154326,2020_10_20__00_38_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,429,1,84,390,18956288,7991
147,1603154327,2020_10_20__00_38_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,430,1,84,390,18956288,8000
149,1603154328,2020_10_20__00_38_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,430,1,84,390,18956288,8008
121,1603154329,2020_10_20__00_38_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,430,1,84,390,18956288,8017
50,1603154330,2020_10_20__00_38_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,431,1,84,390,18956288,8026
222,1603154331,2020_10_20__00_38_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,432,1,84,390,18956288,8035
104,1603154332,2020_10_20__00_38_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,432,1,84,390,18956288,8044
8,1603154333,2020_10_20__00_38_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,432,1,84,390,18956288,8053
138,1603154334,2020_10_20__00_38_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,434,1,84,390,18956288,8064
1,1603154335,2020_10_20__00_38_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,435,1,84,390,18956288,8072
196,1603154336,2020_10_20__00_38_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,435,1,84,390,18956288,8081
42,1603154337,2020_10_20__00_38_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,435,1,84,390,18956288,8089
209,1603154338,2020_10_20__00_38_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,436,1,84,390,18956288,8097
119,1603154339,2020_10_20__00_38_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,437,1,84,390,18956288,8105
125,1603154340,2020_10_20__00_38_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,437,1,84,390,18956288,8114
24,1603154341,2020_10_20__00_39_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,439,1,84,390,18956288,8123
151,1603154342,2020_10_20__00_39_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,439,1,84,390,18956288,8131
69,1603154343,2020_10_20__00_39_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,440,1,84,390,18956288,8140
221,1603154344,2020_10_20__00_39_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,440,1,84,390,18956288,8149
206,1603154345,2020_10_20__00_39_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,441,1,84,390,18956288,8157
5,1603154346,2020_10_20__00_39_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,442,1,84,390,18956288,8165
52,1603154347,2020_10_20__00_39_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,443,1,84,390,18956288,8174
51,1603154348,2020_10_20__00_39_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,444,1,84,390,18956288,8183
135,1603154349,2020_10_20__00_39_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,444,1,84,390,18956288,8192
7,1603154350,2020_10_20__00_39_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,445,1,84,390,18956288,8201
211,1603154351,2020_10_20__00_39_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,445,1,84,390,18956288,8210
200,1603154352,2020_10_20__00_39_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,446,1,84,390,18956288,8218
170,1603154353,2020_10_20__00_39_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,447,1,84,390,18956288,8227
185,1603154354,2020_10_20__00_39_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,448,1,84,390,18956288,8235
141,1603154355,2020_10_20__00_39_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,448,1,84,390,18956288,8244
172,1603154356,2020_10_20__00_39_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,448,1,84,390,18956288,8252
228,1603154357,2020_10_20__00_39_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,448,1,84,390,18956288,8261
219,1603154358,2020_10_20__00_39_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,449,1,84,390,18956288,8270
117,1603154360,2020_10_20__00_39_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,449,1,84,390,18956288,8279
0,1603154361,2020_10_20__00_39_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,450,1,84,390,18956288,8287
9,1603154362,2020_10_20__00_39_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,450,1,84,390,18956288,8296
134,1603154363,2020_10_20__00_39_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,451,1,84,390,18956288,8304
137,1603154364,2020_10_20__00_39_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,451,1,84,390,18956288,8313
197,1603154365,2020_10_20__00_39_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,451,1,84,390,18956288,8322
193,1603154366,2020_10_20__00_39_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,451,1,84,390,18956288,8331
124,1603154367,2020_10_20__00_39_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,452,1,84,390,18956288,8339
86,1603154368,2020_10_20__00_39_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,453,1,84,390,18956288,8347
175,1603154369,2020_10_20__00_39_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,453,1,84,390,18956288,8356
205,1603154370,2020_10_20__00_39_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,453,1,84,390,18956288,8365
107,1603154371,2020_10_20__00_39_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,454,1,84,390,18956288,8374
81,1603154372,2020_10_20__00_39_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,455,1,84,390,18956288,8382
182,1603154373,2020_10_20__00_39_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,456,1,84,390,18956288,8391
155,1603154374,2020_10_20__00_39_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,456,1,84,390,18956288,8400
87,1603154375,2020_10_20__00_39_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,457,1,84,390,18956288,8410
168,1603154376,2020_10_20__00_39_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,458,1,84,390,18956288,8418
109,1603154377,2020_10_20__00_39_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,458,1,84,390,18956288,8427
23,1603154378,2020_10_20__00_39_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,459,1,84,390,18956288,8436
11,1603154379,2020_10_20__00_39_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,460,1,84,390,18956288,8444
183,1603154380,2020_10_20__00_39_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,461,1,84,390,18956288,8453
220,1603154381,2020_10_20__00_39_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,462,1,84,390,18956288,8462
167,1603154383,2020_10_20__00_39_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,463,1,84,390,18956288,8481
13,1603154384,2020_10_20__00_39_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,463,1,84,390,18956288,8490
126,1603154385,2020_10_20__00_39_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,464,1,84,390,18956288,8499
181,1603154386,2020_10_20__00_39_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,464,1,84,390,18956288,8508
223,1603154387,2020_10_20__00_39_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,464,1,84,390,18956288,8517
187,1603154388,2020_10_20__00_39_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,465,1,84,390,18956288,8526
152,1603154389,2020_10_20__00_39_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,465,1,84,390,18956288,8534
20,1603154390,2020_10_20__00_39_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,466,1,84,390,18956288,8542
215,1603154391,2020_10_20__00_39_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,467,1,84,390,18956288,8551
106,1603154392,2020_10_20__00_39_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,468,1,84,390,18956288,8560
178,1603154393,2020_10_20__00_39_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,468,1,84,390,18956288,8569
145,1603154394,2020_10_20__00_39_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,468,1,84,390,18956288,8578
60,1603154395,2020_10_20__00_39_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,469,1,84,390,18956288,8587
75,1603154396,2020_10_20__00_39_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,470,1,84,390,18956288,8596
217,1603154397,2020_10_20__00_39_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,23476,0,start.sh,471,1,84,390,18956288,8605
