,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
29,1603156174,2020_10_20__01_09_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,13,3797,9092,0,bwa,1350,1,66182,62622,269230080,24065
32,1603156175,2020_10_20__01_09_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,13,3898,9092,0,bwa,1350,1,66182,62622,269230080,24074
146,1603156176,2020_10_20__01_09_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,13,3999,9092,0,bwa,1350,1,66182,62622,269230080,24083
26,1603156177,2020_10_20__01_09_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,13,4099,9092,0,bwa,1350,1,66182,62622,269230080,24092
126,1603156178,2020_10_20__01_09_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,17,4185,9092,0,bwa,1351,1,73710,54744,268173312,24101
55,1603156179,2020_10_20__01_09_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,4299,9092,0,bwa,1352,1,83238,62575,269045760,24111
153,1603156180,2020_10_20__01_09_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,4423,9092,0,bwa,1353,1,83250,62575,269045760,24122
104,1603156181,2020_10_20__01_09_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,4511,9092,0,bwa,1354,1,83254,62575,269045760,24131
39,1603156182,2020_10_20__01_09_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,4615,9092,0,bwa,1355,1,83254,62575,269045760,24140
103,1603156183,2020_10_20__01_09_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,4715,9092,0,bwa,1356,1,83254,62575,269045760,24148
154,1603156184,2020_10_20__01_09_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,4815,9092,0,bwa,1356,1,83255,62575,269045760,24157
57,1603156185,2020_10_20__01_09_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,4914,9092,0,bwa,1356,1,83256,62575,269045760,24166
40,1603156186,2020_10_20__01_09_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,5014,9092,0,bwa,1356,1,83256,62575,269045760,24175
152,1603156187,2020_10_20__01_09_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,5116,9092,0,bwa,1357,1,83256,62575,269045760,24184
98,1603156188,2020_10_20__01_09_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,5216,9092,0,bwa,1357,1,83256,62575,269045760,24192
93,1603156189,2020_10_20__01_09_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,5317,9092,0,bwa,1358,1,83256,62575,269045760,24201
79,1603156190,2020_10_20__01_09_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,5418,9092,0,bwa,1358,1,83256,62575,269045760,24210
45,1603156191,2020_10_20__01_09_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,5516,9092,0,bwa,1359,1,83263,62575,269045760,24220
90,1603156192,2020_10_20__01_09_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,5620,9092,0,bwa,1359,1,83263,62575,269045760,24229
11,1603156193,2020_10_20__01_09_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,5722,9092,0,bwa,1359,1,83263,62575,269045760,24238
118,1603156194,2020_10_20__01_09_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,5822,9092,0,bwa,1360,1,83264,62575,269045760,24247
87,1603156195,2020_10_20__01_09_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,5926,9092,0,bwa,1360,1,83264,62575,269045760,24256
109,1603156196,2020_10_20__01_09_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,6046,9092,0,bwa,1360,1,83264,62575,269045760,24267
111,1603156197,2020_10_20__01_09_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,6150,9092,0,bwa,1361,1,83264,62575,269045760,24276
99,1603156198,2020_10_20__01_09_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,6250,9092,0,bwa,1362,1,83265,62575,269045760,24285
14,1603156199,2020_10_20__01_09_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,6348,9092,0,bwa,1363,1,83265,62575,269045760,24295
123,1603156200,2020_10_20__01_09_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,6454,9092,0,bwa,1364,1,83265,62575,269045760,24305
157,1603156201,2020_10_20__01_10_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,6555,9092,0,bwa,1365,1,83265,62575,269045760,24313
114,1603156202,2020_10_20__01_10_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,6650,9092,0,bwa,1365,1,83265,62575,269045760,24322
0,1603156203,2020_10_20__01_10_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,6768,9092,0,bwa,1366,1,83265,62575,269045760,24334
48,1603156204,2020_10_20__01_10_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,6866,9092,0,bwa,1366,1,83265,62575,269045760,24343
127,1603156205,2020_10_20__01_10_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,6967,9092,0,bwa,1367,1,83265,62575,269045760,24351
5,1603156207,2020_10_20__01_10_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,7066,9092,0,bwa,1367,1,83265,62575,269045760,24360
119,1603156208,2020_10_20__01_10_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,7170,9092,0,bwa,1368,1,83265,62575,269045760,24368
150,1603156209,2020_10_20__01_10_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,7269,9092,0,bwa,1369,1,83265,62575,269045760,24377
21,1603156210,2020_10_20__01_10_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,7368,9092,0,bwa,1369,1,83265,62575,269045760,24386
158,1603156211,2020_10_20__01_10_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,7470,9092,0,bwa,1369,1,83265,62575,269045760,24395
47,1603156212,2020_10_20__01_10_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,7571,9092,0,bwa,1370,1,83265,62575,269045760,24404
69,1603156213,2020_10_20__01_10_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,7677,9092,0,bwa,1370,1,83265,62575,269045760,24413
100,1603156214,2020_10_20__01_10_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,7777,9092,0,bwa,1370,1,83265,62575,269045760,24422
20,1603156215,2020_10_20__01_10_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,7877,9092,0,bwa,1371,1,83265,62575,269045760,24430
44,1603156216,2020_10_20__01_10_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,7977,9092,0,bwa,1372,1,83265,62575,269045760,24438
30,1603156217,2020_10_20__01_10_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,8075,9092,0,bwa,1372,1,83265,62575,269045760,24446
110,1603156218,2020_10_20__01_10_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,8179,9092,0,bwa,1372,1,83265,62575,269045760,24455
2,1603156219,2020_10_20__01_10_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,8278,9092,0,bwa,1372,1,83265,62575,269045760,24464
61,1603156220,2020_10_20__01_10_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,8382,9092,0,bwa,1373,1,83265,62575,269045760,24472
28,1603156221,2020_10_20__01_10_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,8485,9092,0,bwa,1373,1,83265,62575,269045760,24481
164,1603156222,2020_10_20__01_10_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,8587,9092,0,bwa,1373,1,83265,62575,269045760,24490
140,1603156223,2020_10_20__01_10_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,8688,9092,0,bwa,1373,1,83265,62575,269045760,24499
50,1603156224,2020_10_20__01_10_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,8743,9092,0,bwa,1374,1,83265,62575,269045760,24507
134,1603156225,2020_10_20__01_10_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,8743,9092,0,bwa,1374,1,83265,62575,269045760,24516
136,1603156226,2020_10_20__01_10_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,19,8743,9092,0,bwa,1375,1,83265,62575,269045760,24528
70,1603156227,2020_10_20__01_10_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,8791,9092,0,bwa,1375,1,100162,62630,269045760,24537
105,1603156228,2020_10_20__01_10_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,8896,9092,0,bwa,1376,1,100162,62630,269045760,24546
117,1603156229,2020_10_20__01_10_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,8995,9092,0,bwa,1377,1,100162,62630,269045760,24554
73,1603156230,2020_10_20__01_10_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,9098,9092,0,bwa,1378,1,100162,62630,269045760,24563
12,1603156231,2020_10_20__01_10_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,9201,9092,0,bwa,1378,1,100162,62630,269045760,24572
27,1603156232,2020_10_20__01_10_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,9300,9092,0,bwa,1378,1,100162,62630,269045760,24581
25,1603156233,2020_10_20__01_10_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,9406,9092,0,bwa,1381,1,100162,62630,269045760,24590
81,1603156234,2020_10_20__01_10_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,9508,9092,0,bwa,1382,1,100162,62630,269045760,24599
131,1603156235,2020_10_20__01_10_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,24,9599,9092,0,bwa,1382,1,100162,62630,269045760,24608
