,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
49,1602003168,2020_10_06__16_51_55_delta.json,0,229,964,/bin/bash /usr/local/bin/entrypoint.sh start.sh umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 8 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,3,3,1,entrypoint.sh,22,1,790,18812928,283
172,1602003178,2020_10_06__16_51_56_delta.json,0,263,1121,/bin/bash /usr/local/bin/entrypoint.sh start.sh umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 8 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,4,3,1,entrypoint.sh,25,1,790,18812928,323
69,1602003188,2020_10_06__16_51_57_delta.json,0,301,1289,/bin/bash /usr/local/bin/entrypoint.sh start.sh umisplit -v -l 16 -m 0 -N 0 -o /data/Aligns -t 8 -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat /data/Seqs/RNAseq_20150409_Lane1_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane1_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane2_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane2_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane3_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane3_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane4_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane4_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane5_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane5_R2.fastq.gz /data/Seqs/RNAseq_20150409_Lane6_R1.fastq.gz /data/Seqs/RNAseq_20150409_Lane6_R2.fastq.gz,4,3,1,entrypoint.sh,27,1,790,18812928,368
203,1602003207,2020_10_06__16_53_15_delta.json,2,39,203,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,2,1,entrypoint.sh,13,1,794,18812928,89
227,1602003225,2020_10_06__16_53_17_delta.json,2,49,393,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,2,1,entrypoint.sh,14,1,794,18812928,101
29,1602003235,2020_10_06__16_53_18_delta.json,2,49,492,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,2,1,entrypoint.sh,15,1,794,18812928,107
235,1602003253,2020_10_06__16_53_19_delta.json,2,51,691,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,2,1,entrypoint.sh,16,1,794,18812928,118
70,1602003263,2020_10_06__16_53_27_delta.json,2,51,791,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,2,1,entrypoint.sh,17,1,794,18812928,124
83,1602003280,2020_10_06__16_53_36_delta.json,2,67,970,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,2,1,entrypoint.sh,19,1,794,18812928,136
11,1602003299,2020_10_06__16_53_45_delta.json,2,72,1166,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,3,1,entrypoint.sh,20,1,794,18812928,148
139,1602003315,2020_10_06__16_53_55_delta.json,2,79,1349,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,3,1,entrypoint.sh,22,1,794,18812928,160
246,1602003334,2020_10_06__16_54_04_delta.json,2,94,1534,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,3,1,entrypoint.sh,23,1,794,18812928,172
141,1602003353,2020_10_06__16_54_13_delta.json,2,95,1734,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,3,1,entrypoint.sh,26,1,794,18812928,184
226,1602003371,2020_10_06__16_54_23_delta.json,2,105,1923,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,3,1,entrypoint.sh,29,1,794,18812928,196
55,1602003386,2020_10_06__16_54_32_delta.json,2,122,2093,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,3,1,entrypoint.sh,30,1,794,18812928,207
50,1602003396,2020_10_06__16_54_40_delta.json,2,145,2226,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,3,1,entrypoint.sh,33,1,794,18812928,219
209,1602003415,2020_10_06__16_54_49_delta.json,2,155,2417,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,4,1,entrypoint.sh,35,1,794,18812928,231
254,1602003431,2020_10_06__16_54_59_delta.json,2,162,2596,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,4,1,entrypoint.sh,38,1,794,18812928,243
98,1602003449,2020_10_06__16_55_08_delta.json,2,179,2776,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,4,1,entrypoint.sh,41,1,794,18812928,255
59,1602003467,2020_10_06__16_55_15_delta.json,2,190,2966,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,4,1,entrypoint.sh,44,1,794,18812928,267
160,1602003477,2020_10_06__16_55_24_delta.json,2,191,3065,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,4,1,entrypoint.sh,45,1,794,18812928,273
31,1602003495,2020_10_06__16_55_33_delta.json,2,206,3248,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,4,1,entrypoint.sh,46,1,794,18812928,285
23,1602003510,2020_10_06__16_55_43_delta.json,2,227,3410,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,4,1,entrypoint.sh,49,1,794,18812928,297
19,1602003526,2020_10_06__16_55_52_delta.json,2,237,3585,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,4,1,entrypoint.sh,51,1,794,18812928,309
193,1602003544,2020_10_06__16_56_02_delta.json,2,256,3763,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,4,1,entrypoint.sh,53,1,794,18812928,321
43,1602003554,2020_10_06__16_56_11_delta.json,2,266,3852,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,4,1,entrypoint.sh,55,1,794,18812928,327
185,1602003572,2020_10_06__16_56_20_delta.json,2,282,4031,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,4,1,entrypoint.sh,57,1,794,18812928,339
171,1602003586,2020_10_06__16_56_26_delta.json,2,300,4191,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,4,1,entrypoint.sh,61,1,794,18812928,351
30,1602003604,2020_10_06__16_56_32_delta.json,2,314,4373,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,4,1,entrypoint.sh,63,1,794,18812928,363
144,1602003620,2020_10_06__16_56_36_delta.json,2,323,4547,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,4,1,entrypoint.sh,66,1,794,18812928,375
236,1602003638,2020_10_06__16_56_45_delta.json,2,331,4732,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,3,4,1,entrypoint.sh,69,1,794,18812928,387
225,1602003656,2020_10_06__16_56_55_delta.json,2,341,4918,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,4,1,entrypoint.sh,71,1,794,18812928,399
108,1602003670,2020_10_06__16_57_04_delta.json,2,351,5085,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,4,1,entrypoint.sh,74,1,794,18812928,411
3,1602003681,2020_10_06__16_57_11_delta.json,2,367,5234,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,4,1,entrypoint.sh,79,1,794,18812928,423
47,1602003691,2020_10_06__16_57_20_delta.json,2,377,5326,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,4,1,entrypoint.sh,79,1,794,18812928,429
21,1602003709,2020_10_06__16_57_29_delta.json,2,377,5525,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,4,1,entrypoint.sh,81,1,794,18812928,441
44,1602003719,2020_10_06__16_57_38_delta.json,2,387,5615,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,4,1,entrypoint.sh,82,1,794,18812928,447
248,1602003737,2020_10_06__16_57_47_delta.json,2,402,5800,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,4,4,1,entrypoint.sh,84,1,794,18812928,459
188,1602003750,2020_10_06__16_57_57_delta.json,2,423,5955,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,5,1,entrypoint.sh,86,1,794,18812928,471
150,1602003760,2020_10_06__16_58_05_delta.json,2,428,6051,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,5,1,entrypoint.sh,87,1,794,18812928,477
7,1602003779,2020_10_06__16_58_15_delta.json,2,444,6234,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,5,1,entrypoint.sh,90,1,794,18812928,489
112,1602003798,2020_10_06__16_58_20_delta.json,2,454,6425,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,5,1,entrypoint.sh,92,1,794,18812928,501
5,1602003810,2020_10_06__16_58_30_delta.json,2,467,6585,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,5,1,entrypoint.sh,93,1,794,18812928,513
12,1602003823,2020_10_06__16_58_36_delta.json,2,478,6747,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,5,1,entrypoint.sh,96,1,794,18812928,525
15,1602003841,2020_10_06__16_58_46_delta.json,2,497,6924,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,5,1,entrypoint.sh,99,1,794,18812928,537
61,1602003858,2020_10_06__16_58_55_delta.json,2,512,7099,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,5,5,1,entrypoint.sh,101,1,794,18812928,549
33,1602003872,2020_10_06__16_59_04_delta.json,2,522,7268,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,5,1,entrypoint.sh,103,1,794,18812928,561
16,1602003888,2020_10_06__16_59_14_delta.json,2,530,7445,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,5,1,entrypoint.sh,106,1,794,18812928,573
216,1602003905,2020_10_06__16_59_23_delta.json,2,539,7623,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,5,1,entrypoint.sh,110,1,794,18812928,585
182,1602003923,2020_10_06__16_59_32_delta.json,2,549,7813,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,5,1,entrypoint.sh,113,1,794,18812928,597
116,1602003933,2020_10_06__16_59_41_delta.json,2,554,7908,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,5,1,entrypoint.sh,114,1,794,18812928,603
178,1602003949,2020_10_06__16_59_46_delta.json,2,562,8090,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,5,1,entrypoint.sh,116,1,794,18812928,615
247,1602003961,2020_10_06__16_59_55_delta.json,2,585,8238,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,5,1,entrypoint.sh,119,1,794,18812928,627
131,1602003979,2020_10_06__17_00_04_delta.json,2,605,8419,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,5,1,entrypoint.sh,121,1,794,18812928,639
184,1602003989,2020_10_06__17_00_12_delta.json,2,615,8509,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,6,5,1,entrypoint.sh,122,1,794,18812928,645
84,1602004008,2020_10_06__17_00_20_delta.json,2,623,8701,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,7,6,1,entrypoint.sh,125,1,794,18812928,657
250,1602004021,2020_10_06__17_00_28_delta.json,2,640,8861,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,7,6,1,entrypoint.sh,130,1,794,18812928,669
232,1602004040,2020_10_06__17_00_38_delta.json,2,646,9056,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,7,6,1,entrypoint.sh,132,1,794,18812928,681
39,1602004054,2020_10_06__17_00_47_delta.json,2,663,9225,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,7,6,1,entrypoint.sh,135,1,794,18812928,692
174,1602004069,2020_10_06__17_00_56_delta.json,2,678,9401,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,7,6,1,entrypoint.sh,137,1,794,18812928,704
125,1602004079,2020_10_06__17_01_01_delta.json,2,688,9492,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,7,6,1,entrypoint.sh,137,1,794,18812928,710
111,1602004094,2020_10_06__17_01_10_delta.json,2,698,9663,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,7,6,1,entrypoint.sh,140,1,794,18812928,722
24,1602004109,2020_10_06__17_01_13_delta.json,2,706,9840,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,7,6,1,entrypoint.sh,142,1,794,18812928,734
173,1602004121,2020_10_06__17_01_21_delta.json,2,726,9986,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,8,6,1,entrypoint.sh,144,1,794,18812928,746
