,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
74,1602871974,2020_10_16__18_12_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,13,1115,27165,0,bwa,60,1,66077,62563,268644352,10757
26,1602871975,2020_10_16__18_12_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,13,1215,27165,0,bwa,60,1,66077,62563,268644352,10765
36,1602871976,2020_10_16__18_12_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,13,1316,27165,0,bwa,60,1,66077,62563,268644352,10773
35,1602871977,2020_10_16__18_12_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,13,1416,27165,0,bwa,60,1,66077,62563,268644352,10782
34,1602871978,2020_10_16__18_12_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,13,1515,27165,0,bwa,60,1,66077,62563,268644352,10791
57,1602871979,2020_10_16__18_12_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,13,1617,27165,0,bwa,61,1,66077,62563,268644352,10800
23,1602871980,2020_10_16__18_12_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,13,1717,27165,0,bwa,61,1,66077,62563,268644352,10808
25,1602871981,2020_10_16__18_13_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,13,1817,27165,0,bwa,61,1,66081,62563,268644352,10817
69,1602871982,2020_10_16__18_13_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,13,1917,27165,0,bwa,61,1,66081,62563,268644352,10826
86,1602871983,2020_10_16__18_13_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,13,2018,27165,0,bwa,61,1,66081,62563,268644352,10835
75,1602871984,2020_10_16__18_13_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,13,2119,27165,0,bwa,61,1,66081,62563,268644352,10844
4,1602871985,2020_10_16__18_13_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,13,2218,27165,0,bwa,61,1,66090,62563,268644352,10852
31,1602871986,2020_10_16__18_13_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,13,2317,27165,0,bwa,61,1,66090,62563,268644352,10861
79,1602871987,2020_10_16__18_13_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,13,2419,27165,0,bwa,61,1,66090,62563,268644352,10870
81,1602871988,2020_10_16__18_13_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,2496,27165,0,bwa,61,1,78952,62500,268529664,10878
17,1602871989,2020_10_16__18_13_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,2598,27165,0,bwa,61,1,79097,62698,269578240,10887
20,1602871990,2020_10_16__18_13_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,2698,27165,0,bwa,61,1,79097,62698,269578240,10896
45,1602871991,2020_10_16__18_13_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,2798,27165,0,bwa,61,1,79107,62698,269578240,10905
53,1602871992,2020_10_16__18_13_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,2898,27165,0,bwa,61,1,79107,62698,269578240,10913
37,1602871993,2020_10_16__18_13_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,3000,27165,0,bwa,61,1,79107,62698,269578240,10922
67,1602871994,2020_10_16__18_13_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,3100,27165,0,bwa,61,1,79108,62698,269578240,10931
62,1602871995,2020_10_16__18_13_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,3201,27165,0,bwa,61,1,79108,62698,269578240,10940
8,1602871996,2020_10_16__18_13_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,3300,27165,0,bwa,61,1,79147,62698,269578240,10948
64,1602871997,2020_10_16__18_13_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,3400,27165,0,bwa,61,1,79147,62698,269578240,10957
89,1602871998,2020_10_16__18_13_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,3500,27165,0,bwa,61,1,79147,62698,269578240,10965
46,1602872000,2020_10_16__18_13_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,3701,27165,0,bwa,61,1,79147,62698,269578240,10983
73,1602872001,2020_10_16__18_13_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,3802,27165,0,bwa,61,1,79147,62698,269578240,10992
70,1602872002,2020_10_16__18_13_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,3902,27165,0,bwa,61,1,79147,62698,269578240,11001
29,1602872003,2020_10_16__18_13_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,4001,27165,0,bwa,61,1,79147,62698,269578240,11009
32,1602872004,2020_10_16__18_13_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,4101,27165,0,bwa,61,1,79147,62698,269578240,11017
52,1602872005,2020_10_16__18_13_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,4201,27165,0,bwa,61,1,79147,62698,269578240,11025
28,1602872006,2020_10_16__18_13_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,4303,27165,0,bwa,61,1,79147,62698,269578240,11033
63,1602872007,2020_10_16__18_13_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,4403,27165,0,bwa,61,1,79147,62698,269578240,11042
80,1602872008,2020_10_16__18_13_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,4504,27165,0,bwa,61,1,79147,62698,269578240,11051
19,1602872009,2020_10_16__18_13_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,4605,27165,0,bwa,61,1,79147,62698,269578240,11060
49,1602872010,2020_10_16__18_13_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,4705,27165,0,bwa,61,1,79147,62698,269578240,11069
50,1602872011,2020_10_16__18_13_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,4804,27165,0,bwa,61,1,79147,62698,269578240,11077
1,1602872012,2020_10_16__18_13_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,4904,27165,0,bwa,61,1,79147,62698,269578240,11085
21,1602872013,2020_10_16__18_13_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,5006,27165,0,bwa,61,1,79147,62698,269578240,11093
76,1602872014,2020_10_16__18_13_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,5105,27165,0,bwa,61,1,79147,62698,269578240,11102
24,1602872015,2020_10_16__18_13_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,5201,27165,0,bwa,61,1,79147,62698,269578240,11111
7,1602872016,2020_10_16__18_13_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,5201,27165,0,bwa,61,1,79147,62698,269578240,11120
90,1602872017,2020_10_16__18_13_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,17,5201,27165,0,bwa,61,1,79147,62698,269578240,11129
71,1602872018,2020_10_16__18_13_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,5290,27165,0,bwa,61,1,79177,62535,268595200,11137
10,1602872019,2020_10_16__18_13_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,5390,27165,0,bwa,61,1,79195,62535,268595200,11146
88,1602872020,2020_10_16__18_13_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,5489,27165,0,bwa,61,1,79195,62535,268595200,11154
42,1602872021,2020_10_16__18_13_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,5590,27165,0,bwa,61,1,79195,62535,268595200,11162
11,1602872022,2020_10_16__18_13_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,5690,27165,0,bwa,61,1,79195,62535,268595200,11171
47,1602872023,2020_10_16__18_13_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,5791,27165,0,bwa,61,1,79195,62535,268595200,11180
0,1602872024,2020_10_16__18_13_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,5891,27165,0,bwa,61,1,79195,62535,268595200,11189
58,1602872025,2020_10_16__18_13_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,5992,27165,0,bwa,61,1,79195,62535,268595200,11197
78,1602872026,2020_10_16__18_13_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,6092,27165,0,bwa,61,1,79195,62535,268595200,11205
27,1602872027,2020_10_16__18_13_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,6193,27165,0,bwa,61,1,79195,62535,268595200,11213
83,1602872028,2020_10_16__18_13_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,6292,27165,0,bwa,61,1,79195,62535,268595200,11222
55,1602872029,2020_10_16__18_13_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,6393,27165,0,bwa,61,1,79195,62535,268595200,11231
77,1602872030,2020_10_16__18_13_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,6493,27165,0,bwa,61,1,79195,62535,268595200,11240
12,1602872031,2020_10_16__18_13_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,6597,27165,0,bwa,61,1,79195,62535,268595200,11248
85,1602872032,2020_10_16__18_13_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,6694,27165,0,bwa,61,1,79195,62535,268595200,11257
61,1602872033,2020_10_16__18_13_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,6794,27165,0,bwa,61,1,79195,62535,268595200,11266
68,1602872034,2020_10_16__18_13_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,6894,27165,0,bwa,61,1,79195,62535,268595200,11274
14,1602872035,2020_10_16__18_13_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,6995,27165,0,bwa,61,1,79195,62535,268595200,11281
51,1602872036,2020_10_16__18_13_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,7093,27165,0,bwa,61,1,79195,62535,268595200,11290
43,1602872037,2020_10_16__18_13_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,7195,27165,0,bwa,61,1,79195,62535,268595200,11299
92,1602872038,2020_10_16__18_13_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,7295,27165,0,bwa,61,1,79195,62535,268595200,11308
9,1602872039,2020_10_16__18_13_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,7397,27165,0,bwa,61,1,79195,62535,268595200,11316
87,1602872040,2020_10_16__18_13_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,7496,27165,0,bwa,61,1,79195,62535,268595200,11324
72,1602872041,2020_10_16__18_14_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,7597,27165,0,bwa,61,1,79195,62535,268595200,11333
40,1602872042,2020_10_16__18_14_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,7697,27165,0,bwa,61,1,79195,62535,268595200,11342
56,1602872043,2020_10_16__18_14_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,7798,27165,0,bwa,61,1,79195,62535,268595200,11351
3,1602872044,2020_10_16__18_14_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,7897,27165,0,bwa,61,1,79195,62535,268595200,11360
15,1602872045,2020_10_16__18_14_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,7964,27165,0,bwa,61,1,79195,62535,268595200,11369
82,1602872046,2020_10_16__18_14_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,7964,27165,0,bwa,61,1,79195,62535,268595200,11378
16,1602872047,2020_10_16__18_14_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,7989,27165,0,bwa,61,1,79195,62535,268595200,11387
38,1602872048,2020_10_16__18_14_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,8091,27165,0,bwa,61,1,79195,62535,268595200,11396
13,1602872049,2020_10_16__18_14_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,8192,27165,0,bwa,61,1,79195,62535,268595200,11404
48,1602872050,2020_10_16__18_14_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,8292,27165,0,bwa,61,1,79195,62535,268595200,11413
18,1602872051,2020_10_16__18_14_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,8391,27165,0,bwa,61,1,79195,62535,268595200,11421
59,1602872052,2020_10_16__18_14_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,8494,27165,0,bwa,61,1,79195,62535,268595200,11430
33,1602872053,2020_10_16__18_14_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,8594,27165,0,bwa,61,1,79195,62535,268595200,11439
30,1602872054,2020_10_16__18_14_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,8693,27165,0,bwa,61,1,79195,62535,268595200,11448
60,1602872055,2020_10_16__18_14_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,8721,27165,0,bwa,61,1,79195,62535,268595200,11456
65,1602872056,2020_10_16__18_14_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A12/all.fastq,18,8721,27165,0,bwa,61,1,79195,62535,268595200,11464
