,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
77,1606672601,2020_11_29_15_25_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,47.0,455.99999999999994,26972,19666,bwa,1,349315072,4
30,1606672611,2020_11_29_15_25_28_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,55.00000000000001,580.0,26972,37446,bwa,1,195407872,5
45,1606672622,2020_11_29_15_25_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,55.00000000000001,580.0,26972,37446,bwa,1,195407872,5
12,1606672632,2020_11_29_15_25_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,55.00000000000001,580.0,26972,37446,bwa,1,195407872,5
27,1606672642,2020_11_29_15_25_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,79.0,856.0,26972,54988,bwa,1,195407872,6
80,1606672652,2020_11_29_15_25_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,79.0,856.0,26972,54988,bwa,1,195407872,6
36,1606672662,2020_11_29_15_25_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,79.0,856.0,26972,54988,bwa,1,195407872,6
21,1606672672,2020_11_29_15_25_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,79.0,856.0,26972,54988,bwa,1,195407872,6
55,1606672682,2020_11_29_15_25_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,100.0,1130.0,26972,72784,bwa,1,195407872,7
34,1606672692,2020_11_29_15_25_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,100.0,1130.0,26972,72784,bwa,1,195407872,7
65,1606672702,2020_11_29_15_25_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,100.0,1130.0,26972,72784,bwa,1,195407872,7
58,1606672712,2020_11_29_15_25_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,100.0,1130.0,26972,72784,bwa,1,195407872,7
2,1606672722,2020_11_29_15_25_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,123.0,1401.0,26972,90505,bwa,1,195407872,8
89,1606672732,2020_11_29_15_25_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,123.0,1401.0,26972,90505,bwa,1,195407872,8
9,1606672742,2020_11_29_15_25_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,123.0,1401.0,26972,90505,bwa,1,195407872,8
67,1606672752,2020_11_29_15_25_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,134.0,1491.0,26972,90519,bwa,1,388698112,8
81,1606672762,2020_11_29_15_25_44_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,146.0,1678.0,26972,108442,bwa,1,220200960,259
4,1606672772,2020_11_29_15_25_45_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,146.0,1678.0,26972,108442,bwa,1,220200960,259
74,1606672782,2020_11_29_15_25_46_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,146.0,1678.0,26972,108442,bwa,1,220200960,259
42,1606672792,2020_11_29_15_25_47_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,164.0,1905.9999999999998,26972,121417,bwa,1,220200960,259
73,1606672802,2020_11_29_15_25_48_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,167.0,1946.0,26972,126087,bwa,1,155734016,260
68,1606672812,2020_11_29_15_25_49_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,167.0,1946.0,26972,126087,bwa,1,155734016,260
66,1606672822,2020_11_29_15_25_50_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,167.0,1946.0,26972,126087,bwa,1,155734016,260
56,1606672832,2020_11_29_15_25_52_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,192.0,2218.0,26972,143826,bwa,1,195031040,261
38,1606672842,2020_11_29_15_25_53_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,192.0,2218.0,26972,143826,bwa,1,195031040,261
62,1606672852,2020_11_29_15_25_54_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,192.0,2218.0,26972,143826,bwa,1,195031040,261
23,1606672862,2020_11_29_15_25_55_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,192.0,2218.0,26972,143826,bwa,1,195031040,261
37,1606672872,2020_11_29_15_25_56_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,213.0,2493.0,26972,161598,bwa,1,220295168,262
70,1606672882,2020_11_29_15_25_57_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,213.0,2493.0,26972,161598,bwa,1,220295168,262
69,1606672892,2020_11_29_15_25_58_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,213.0,2493.0,26972,161598,bwa,1,220295168,262
49,1606672902,2020_11_29_15_25_59_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,213.0,2493.0,26972,161598,bwa,1,220295168,262
86,1606672912,2020_11_29_15_26_00_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,233.0,2763.0,26972,179292,bwa,1,220295168,263
43,1606672922,2020_11_29_15_26_01_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,233.0,2763.0,26972,179292,bwa,1,220295168,263
79,1606672932,2020_11_29_15_26_02_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,233.0,2763.0,26972,179292,bwa,1,220295168,263
14,1606672942,2020_11_29_15_26_03_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,233.0,2763.0,26972,179292,bwa,1,220295168,263
53,1606672952,2020_11_29_15_26_04_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,247.00000000000003,2929.0,26972,179333,bwa,1,220295168,263
51,1606672962,2020_11_29_15_26_05_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,254.0,3029.0,26972,196828,bwa,1,220295168,264
48,1606672972,2020_11_29_15_26_07_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,254.0,3029.0,26972,196828,bwa,1,220295168,264
75,1606672982,2020_11_29_15_26_08_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,254.0,3029.0,26972,196828,bwa,1,220295168,264
57,1606672992,2020_11_29_15_26_09_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,254.0,3029.0,26972,196828,bwa,1,220295168,264
40,1606673002,2020_11_29_15_26_10_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,275.0,3289.0,26972,214124,bwa,1,220295168,265
50,1606673012,2020_11_29_15_26_11_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,275.0,3289.0,26972,214124,bwa,1,220295168,265
84,1606673022,2020_11_29_15_26_12_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,275.0,3289.0,26972,214124,bwa,1,220295168,265
32,1606673032,2020_11_29_15_26_13_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,275.0,3289.0,26972,214124,bwa,1,220295168,265
52,1606673042,2020_11_29_15_26_14_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,296.0,3546.0,26972,231474,bwa,1,220295168,266
90,1606673052,2020_11_29_15_26_15_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,296.0,3546.0,26972,231474,bwa,1,220295168,266
0,1606673062,2020_11_29_15_26_16_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,296.0,3546.0,26972,231474,bwa,1,220295168,266
8,1606673072,2020_11_29_15_26_17_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,296.0,3546.0,26972,231474,bwa,1,220295168,266
61,1606673083,2020_11_29_15_26_18_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,316.0,3815.0,26972,248985,bwa,1,220295168,267
83,1606673093,2020_11_29_15_26_19_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,316.0,3815.0,26972,248985,bwa,1,220295168,267
26,1606673103,2020_11_29_15_26_20_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,316.0,3815.0,26972,248985,bwa,1,220295168,267
85,1606673113,2020_11_29_15_26_21_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,316.0,3815.0,26972,248985,bwa,1,220295168,267
35,1606673123,2020_11_29_15_26_23_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,337.0,4079.9999999999995,26972,266251,bwa,1,220295168,268
3,1606673133,2020_11_29_15_26_24_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,337.0,4079.9999999999995,26972,266251,bwa,1,220295168,268
88,1606673143,2020_11_29_15_26_25_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,337.0,4079.9999999999995,26972,266251,bwa,1,220295168,268
91,1606673153,2020_11_29_15_26_26_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,337.0,4079.9999999999995,26972,266251,bwa,1,220295168,268
18,1606673163,2020_11_29_15_26_27_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,341.0,4079.9999999999995,26972,266252,bwa,1,349155328,268
46,1606673173,2020_11_29_15_26_28_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,357.0,4344.0,26972,283733,bwa,1,220295168,269
28,1606673183,2020_11_29_15_26_29_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,357.0,4344.0,26972,283733,bwa,1,220295168,269
16,1606673193,2020_11_29_15_26_30_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,357.0,4344.0,26972,283733,bwa,1,220295168,269
44,1606673203,2020_11_29_15_26_31_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,357.0,4344.0,26972,283733,bwa,1,220295168,269
47,1606673213,2020_11_29_15_26_32_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,375.0,4604.0,26972,300721,bwa,1,220295168,270
10,1606673223,2020_11_29_15_26_33_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,375.0,4604.0,26972,300721,bwa,1,220295168,270
41,1606673233,2020_11_29_15_26_34_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,375.0,4604.0,26972,300721,bwa,1,220295168,270
6,1606673243,2020_11_29_15_26_35_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,375.0,4604.0,26972,300721,bwa,1,220295168,270
76,1606673253,2020_11_29_15_26_36_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,395.0,4873.0,26972,318273,bwa,1,220295168,271
60,1606673263,2020_11_29_15_26_37_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,395.0,4873.0,26972,318273,bwa,1,220295168,271
1,1606673273,2020_11_29_15_26_38_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,395.0,4873.0,26972,318273,bwa,1,220295168,271
31,1606673283,2020_11_29_15_26_40_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,405.99999999999994,4879.0,26972,318287,bwa,1,413585408,271
29,1606673293,2020_11_29_15_26_41_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,419.00000000000006,5133.0,26972,328660,bwa,1,220295168,291
87,1606673303,2020_11_29_15_26_42_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,419.00000000000006,5133.0,26972,328660,bwa,1,220295168,291
25,1606673313,2020_11_29_15_26_43_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,419.00000000000006,5133.0,26972,328660,bwa,1,220295168,291
13,1606673323,2020_11_29_15_26_44_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,440.00000000000006,5403.0,26972,341540,bwa,1,220295168,314
78,1606673333,2020_11_29_15_26_45_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,440.00000000000006,5403.0,26972,341540,bwa,1,220295168,314
59,1606673343,2020_11_29_15_26_46_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,440.00000000000006,5403.0,26972,341540,bwa,1,220295168,314
5,1606673353,2020_11_29_15_26_47_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,440.00000000000006,5403.0,26972,341540,bwa,1,220295168,314
64,1606673363,2020_11_29_15_26_48_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,463.0,5671.0,26972,343003,bwa,1,220295168,316
22,1606673373,2020_11_29_15_26_49_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,463.0,5671.0,26972,343003,bwa,1,220295168,316
17,1606673383,2020_11_29_15_26_50_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,463.0,5671.0,26972,343003,bwa,1,220295168,316
63,1606673393,2020_11_29_15_26_51_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,463.0,5671.0,26972,343003,bwa,1,220295168,316
15,1606673403,2020_11_29_15_26_52_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,483.0,5942.0,26972,359351,bwa,1,220295168,317
11,1606673413,2020_11_29_15_26_53_delta.json,51.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,495.0,5978.0,26972,359362,bwa,1,413585408,317
