,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
40,1606213512,2020_11_24_08_03_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,129.0,1408.0,17302,90102,bwa,1,156123136,8
3,1606213522,2020_11_24_08_03_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,129.0,1408.0,17302,90102,bwa,1,156123136,8
48,1606213532,2020_11_24_08_03_44_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,129.0,1408.0,17302,90102,bwa,1,156123136,8
1,1606213542,2020_11_24_08_03_45_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,157.0,1682.0,17302,107811,bwa,1,195096576,9
51,1606213552,2020_11_24_08_03_46_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,157.0,1682.0,17302,107811,bwa,1,195096576,9
47,1606213562,2020_11_24_08_03_47_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,157.0,1682.0,17302,107811,bwa,1,195096576,9
46,1606213572,2020_11_24_08_03_48_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,157.0,1682.0,17302,107811,bwa,1,195096576,9
27,1606213582,2020_11_24_08_03_49_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,169.0,1823.0,17302,107854,bwa,1,388386816,9
22,1606213592,2020_11_24_08_03_50_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,184.0,1951.0000000000002,17302,120979,bwa,1,195096576,223
32,1606213602,2020_11_24_08_03_51_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,184.0,1951.0000000000002,17302,120979,bwa,1,195096576,223
38,1606213612,2020_11_24_08_03_52_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,184.0,1951.0000000000002,17302,120979,bwa,1,195096576,223
18,1606213623,2020_11_24_08_03_53_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,200.0,2133.0,17302,123594,bwa,1,195096576,223
0,1606213633,2020_11_24_08_03_54_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,206.99999999999997,2215.0,17302,138462,bwa,1,195096576,224
7,1606213643,2020_11_24_08_03_55_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,206.99999999999997,2215.0,17302,138462,bwa,1,195096576,224
45,1606213653,2020_11_24_08_03_56_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,206.99999999999997,2215.0,17302,138462,bwa,1,195096576,224
8,1606213663,2020_11_24_08_03_58_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,206.99999999999997,2215.0,17302,138462,bwa,1,195096576,224
19,1606213673,2020_11_24_08_03_59_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,231.0,2498.0,17302,154349,bwa,1,195096576,225
20,1606213683,2020_11_24_08_04_00_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,231.0,2498.0,17302,154349,bwa,1,195096576,225
21,1606213693,2020_11_24_08_04_01_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,231.0,2498.0,17302,154349,bwa,1,195096576,225
5,1606213703,2020_11_24_08_04_02_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,231.0,2498.0,17302,154349,bwa,1,195096576,225
15,1606213713,2020_11_24_08_04_03_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,252.0,2762.0,17302,170555,bwa,1,195096576,226
13,1606213723,2020_11_24_08_04_04_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,252.0,2762.0,17302,170555,bwa,1,195096576,226
16,1606213733,2020_11_24_08_04_05_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,252.0,2762.0,17302,170555,bwa,1,195096576,226
10,1606213743,2020_11_24_08_04_06_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,252.0,2762.0,17302,170555,bwa,1,195096576,226
43,1606213753,2020_11_24_08_04_07_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,278.0,3024.0,17302,186985,bwa,1,195096576,227
39,1606213763,2020_11_24_08_04_08_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,278.0,3024.0,17302,186985,bwa,1,195096576,227
41,1606213773,2020_11_24_08_04_09_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,278.0,3024.0,17302,186985,bwa,1,195096576,227
14,1606213783,2020_11_24_08_04_10_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,278.0,3024.0,17302,186985,bwa,1,195096576,227
37,1606213793,2020_11_24_08_04_11_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,303.0,3261.9999999999995,17302,188333,bwa,1,195096576,286
35,1606213803,2020_11_24_08_04_13_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,303.0,3261.9999999999995,17302,188333,bwa,1,195096576,286
26,1606213813,2020_11_24_08_04_14_delta.json,3.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,303.0,3261.9999999999995,17302,188333,bwa,1,195096576,286
49,1606213823,2020_11_24_08_04_15_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H5/all.fastq,325.0,3531.0,17302,200760,bwa,1,195096576,471
