,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
371,1602870772,2020_10_16__17_52_51_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,17,1,176,549,18956288,276
4783,1602870773,2020_10_16__17_52_52_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,17,1,176,549,18956288,285
3060,1602870774,2020_10_16__17_52_53_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,17,1,176,549,18956288,293
4453,1602870775,2020_10_16__17_52_54_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,302
2366,1602870776,2020_10_16__17_52_55_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,311
1440,1602870777,2020_10_16__17_52_56_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,319
1479,1602870778,2020_10_16__17_52_57_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,328
18,1602870779,2020_10_16__17_52_58_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,337
1273,1602870780,2020_10_16__17_52_59_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,346
1554,1602870781,2020_10_16__17_53_00_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,355
2608,1602870782,2020_10_16__17_53_01_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,364
910,1602870783,2020_10_16__17_53_02_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,373
1268,1602870784,2020_10_16__17_53_03_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,382
2561,1602870785,2020_10_16__17_53_04_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,390
3529,1602870786,2020_10_16__17_53_05_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,399
1517,1602870787,2020_10_16__17_53_06_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,408
631,1602870788,2020_10_16__17_53_07_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,416
651,1602870789,2020_10_16__17_53_08_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,425
4775,1602870790,2020_10_16__17_53_09_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,434
1050,1602870791,2020_10_16__17_53_10_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,443
797,1602870792,2020_10_16__17_53_11_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,452
4740,1602870793,2020_10_16__17_53_12_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,461
361,1602870794,2020_10_16__17_53_13_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,470
1648,1602870795,2020_10_16__17_53_14_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,479
2363,1602870796,2020_10_16__17_53_15_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,488
3968,1602870797,2020_10_16__17_53_16_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,497
57,1602870798,2020_10_16__17_53_17_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,506
3417,1602870799,2020_10_16__17_53_18_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,515
3862,1602870800,2020_10_16__17_53_19_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,524
596,1602870801,2020_10_16__17_53_20_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,533
1898,1602870802,2020_10_16__17_53_21_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,541
490,1602870803,2020_10_16__17_53_22_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,18,1,176,549,18956288,550
368,1602870804,2020_10_16__17_53_23_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,559
2256,1602870805,2020_10_16__17_53_24_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,568
2401,1602870806,2020_10_16__17_53_25_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,577
4724,1602870807,2020_10_16__17_53_26_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,586
1101,1602870808,2020_10_16__17_53_27_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,595
4258,1602870809,2020_10_16__17_53_28_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,604
3766,1602870810,2020_10_16__17_53_29_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,613
3628,1602870811,2020_10_16__17_53_30_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,622
4394,1602870812,2020_10_16__17_53_31_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,631
2880,1602870813,2020_10_16__17_53_32_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,640
3422,1602870814,2020_10_16__17_53_33_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,648
1465,1602870815,2020_10_16__17_53_34_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,657
2410,1602870816,2020_10_16__17_53_35_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,666
3428,1602870817,2020_10_16__17_53_36_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,675
803,1602870818,2020_10_16__17_53_37_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,683
3029,1602870819,2020_10_16__17_53_38_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,691
7,1602870820,2020_10_16__17_53_39_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,700
3817,1602870821,2020_10_16__17_53_40_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,708
85,1602870822,2020_10_16__17_53_41_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,717
1093,1602870823,2020_10_16__17_53_42_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,726
3043,1602870824,2020_10_16__17_53_43_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,735
2199,1602870825,2020_10_16__17_53_44_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,744
4481,1602870826,2020_10_16__17_53_45_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,753
3483,1602870827,2020_10_16__17_53_46_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,762
4030,1602870828,2020_10_16__17_53_47_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,771
2762,1602870829,2020_10_16__17_53_48_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,780
1657,1602870830,2020_10_16__17_53_49_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,789
198,1602870831,2020_10_16__17_53_50_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,798
354,1602870832,2020_10_16__17_53_51_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,807
1972,1602870833,2020_10_16__17_53_52_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,816
4344,1602870834,2020_10_16__17_53_53_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,825
4317,1602870835,2020_10_16__17_53_54_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,834
4540,1602870836,2020_10_16__17_53_55_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,843
3556,1602870837,2020_10_16__17_53_56_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,852
1857,1602870838,2020_10_16__17_53_57_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,861
2782,1602870839,2020_10_16__17_53_58_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,870
284,1602870840,2020_10_16__17_53_59_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,879
2913,1602870841,2020_10_16__17_54_00_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,888
2097,1602870842,2020_10_16__17_54_01_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,896
382,1602870843,2020_10_16__17_54_02_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,905
2677,1602870844,2020_10_16__17_54_03_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,914
94,1602870845,2020_10_16__17_54_04_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,923
2266,1602870846,2020_10_16__17_54_05_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,931
4377,1602870847,2020_10_16__17_54_06_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,28,0,start.sh,19,1,176,549,18956288,940
