,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
84,1602872817,2020_10_16__18_26_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,15,1684,25536,0,bwa,97,1,66137,62597,269205504,18106
119,1602872818,2020_10_16__18_26_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,15,1784,25536,0,bwa,97,1,66137,62597,269205504,18115
75,1602872819,2020_10_16__18_26_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,15,1884,25536,0,bwa,97,1,66137,62597,269205504,18124
19,1602872820,2020_10_16__18_26_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,15,1985,25536,0,bwa,97,1,66137,62597,269205504,18133
54,1602872821,2020_10_16__18_27_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,15,2085,25536,0,bwa,97,1,66137,62597,269205504,18142
109,1602872822,2020_10_16__18_27_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,15,2185,25536,0,bwa,97,1,66137,62597,269205504,18151
42,1602872823,2020_10_16__18_27_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,15,2284,25536,0,bwa,97,1,66137,62597,269205504,18159
81,1602872824,2020_10_16__18_27_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,15,2386,25536,0,bwa,97,1,66137,62597,269205504,18167
49,1602872825,2020_10_16__18_27_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,15,2486,25536,0,bwa,97,1,66137,62597,269205504,18175
41,1602872826,2020_10_16__18_27_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,15,2561,25536,0,bwa,97,1,66148,62451,268148736,18183
130,1602872827,2020_10_16__18_27_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,2660,25536,0,bwa,97,1,79109,62601,268894208,18192
140,1602872828,2020_10_16__18_27_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,2759,25536,0,bwa,97,1,79109,62601,268894208,18201
114,1602872829,2020_10_16__18_27_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,2859,25536,0,bwa,97,1,79109,62601,268894208,18209
39,1602872830,2020_10_16__18_27_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,2960,25536,0,bwa,97,1,79109,62601,268894208,18217
128,1602872831,2020_10_16__18_27_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,3060,25536,0,bwa,97,1,79109,62601,268894208,18226
94,1602872832,2020_10_16__18_27_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,3160,25536,0,bwa,97,1,79115,62601,268894208,18235
126,1602872833,2020_10_16__18_27_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,3260,25536,0,bwa,97,1,79115,62601,268894208,18243
35,1602872834,2020_10_16__18_27_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,3361,25536,0,bwa,98,1,79115,62601,268894208,18251
10,1602872835,2020_10_16__18_27_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,3460,25536,0,bwa,98,1,79115,62601,268894208,18260
131,1602872836,2020_10_16__18_27_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,3560,25536,0,bwa,98,1,79115,62601,268894208,18269
44,1602872837,2020_10_16__18_27_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,3660,25536,0,bwa,98,1,79115,62601,268894208,18278
73,1602872838,2020_10_16__18_27_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,3762,25536,0,bwa,98,1,79115,62601,268894208,18286
66,1602872839,2020_10_16__18_27_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,3863,25536,0,bwa,98,1,79115,62601,268894208,18294
74,1602872840,2020_10_16__18_27_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,3963,25536,0,bwa,98,1,79115,62601,268894208,18303
118,1602872841,2020_10_16__18_27_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,4064,25536,0,bwa,98,1,79115,62601,268894208,18312
62,1602872842,2020_10_16__18_27_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,4166,25536,0,bwa,98,1,79115,62601,268894208,18320
125,1602872843,2020_10_16__18_27_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,4264,25536,0,bwa,98,1,79115,62601,268894208,18328
123,1602872844,2020_10_16__18_27_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,4364,25536,0,bwa,98,1,79115,62601,268894208,18337
141,1602872845,2020_10_16__18_27_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,4463,25536,0,bwa,98,1,79115,62601,268894208,18346
100,1602872846,2020_10_16__18_27_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,4565,25536,0,bwa,98,1,79115,62601,268894208,18354
78,1602872847,2020_10_16__18_27_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,4665,25536,0,bwa,98,1,79115,62601,268894208,18363
115,1602872848,2020_10_16__18_27_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,4766,25536,0,bwa,98,1,79115,62601,268894208,18372
136,1602872849,2020_10_16__18_27_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,4865,25536,0,bwa,98,1,79115,62601,268894208,18381
29,1602872850,2020_10_16__18_27_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,4966,25536,0,bwa,98,1,79115,62601,268894208,18390
38,1602872851,2020_10_16__18_27_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,5066,25536,0,bwa,98,1,79115,62601,268894208,18399
26,1602872852,2020_10_16__18_27_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,5166,25536,0,bwa,98,1,79115,62601,268894208,18408
46,1602872853,2020_10_16__18_27_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,5214,25536,0,bwa,98,1,79115,62601,268894208,18416
56,1602872854,2020_10_16__18_27_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,5214,25536,0,bwa,98,1,79115,62601,268894208,18425
112,1602872855,2020_10_16__18_27_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,5253,25536,0,bwa,98,1,79115,62601,268894208,18434
71,1602872856,2020_10_16__18_27_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,5352,25536,0,bwa,98,1,79115,62601,268894208,18443
28,1602872857,2020_10_16__18_27_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,5454,25536,0,bwa,98,1,79115,62601,268894208,18452
24,1602872858,2020_10_16__18_27_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,5554,25536,0,bwa,98,1,79115,62601,268894208,18461
68,1602872859,2020_10_16__18_27_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,5655,25536,0,bwa,98,1,79115,62601,268894208,18469
88,1602872860,2020_10_16__18_27_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,5754,25536,0,bwa,98,1,79115,62601,268894208,18478
3,1602872861,2020_10_16__18_27_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,5855,25536,0,bwa,98,1,79115,62601,268894208,18486
97,1602872862,2020_10_16__18_27_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,5956,25536,0,bwa,98,1,79115,62601,268894208,18495
93,1602872863,2020_10_16__18_27_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,6055,25536,0,bwa,98,1,79115,62601,268894208,18503
76,1602872864,2020_10_16__18_27_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,6156,25536,0,bwa,98,1,79115,62601,268894208,18512
34,1602872865,2020_10_16__18_27_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,6256,25536,0,bwa,98,1,79115,62601,268894208,18521
31,1602872866,2020_10_16__18_27_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,6356,25536,0,bwa,99,1,79115,62601,268894208,18530
4,1602872867,2020_10_16__18_27_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,6457,25536,0,bwa,99,1,79115,62601,268894208,18539
30,1602872868,2020_10_16__18_27_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,6557,25536,0,bwa,99,1,79115,62601,268894208,18547
87,1602872869,2020_10_16__18_27_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,6657,25536,0,bwa,99,1,79115,62601,268894208,18556
51,1602872870,2020_10_16__18_27_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,6756,25536,0,bwa,99,1,79115,62601,268894208,18565
124,1602872871,2020_10_16__18_27_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,6857,25536,0,bwa,99,1,79115,62601,268894208,18573
2,1602872872,2020_10_16__18_27_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,6959,25536,0,bwa,100,1,79115,62601,268894208,18582
92,1602872873,2020_10_16__18_27_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,7059,25536,0,bwa,100,1,79115,62601,268894208,18591
72,1602872874,2020_10_16__18_27_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,7159,25536,0,bwa,100,1,79115,62601,268894208,18600
134,1602872875,2020_10_16__18_27_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,7260,25536,0,bwa,100,1,79115,62601,268894208,18609
6,1602872876,2020_10_16__18_27_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,7361,25536,0,bwa,100,1,79115,62601,268894208,18618
107,1602872877,2020_10_16__18_27_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,7461,25536,0,bwa,100,1,79115,62601,268894208,18627
22,1602872878,2020_10_16__18_27_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,7561,25536,0,bwa,100,1,79115,62601,268894208,18636
79,1602872879,2020_10_16__18_27_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,7661,25536,0,bwa,100,1,79115,62601,268894208,18645
65,1602872880,2020_10_16__18_27_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,7761,25536,0,bwa,100,1,79115,62601,268894208,18654
99,1602872881,2020_10_16__18_28_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,7863,25536,0,bwa,100,1,79115,62601,268894208,18663
52,1602872882,2020_10_16__18_28_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,7961,25536,0,bwa,100,1,79115,62601,268894208,18671
13,1602872883,2020_10_16__18_28_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,8061,25536,0,bwa,100,1,79115,62601,268894208,18679
108,1602872884,2020_10_16__18_28_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,8129,25536,0,bwa,100,1,79115,62601,268894208,18688
55,1602872885,2020_10_16__18_28_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,18,8129,25536,0,bwa,100,1,79115,62601,268894208,18696
16,1602872886,2020_10_16__18_28_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,8156,25536,0,bwa,100,1,79116,62601,268894208,18705
60,1602872887,2020_10_16__18_28_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,8256,25536,0,bwa,100,1,79118,62601,268894208,18714
11,1602872888,2020_10_16__18_28_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,8355,25536,0,bwa,100,1,79118,62601,268894208,18723
15,1602872889,2020_10_16__18_28_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,8457,25536,0,bwa,100,1,79118,62601,268894208,18732
103,1602872890,2020_10_16__18_28_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,8556,25536,0,bwa,100,1,79118,62601,268894208,18741
53,1602872891,2020_10_16__18_28_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,8657,25536,0,bwa,100,1,79118,62601,268894208,18750
8,1602872892,2020_10_16__18_28_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,8757,25536,0,bwa,100,1,79118,62601,268894208,18759
86,1602872893,2020_10_16__18_28_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,8857,25536,0,bwa,100,1,79118,62601,268894208,18767
69,1602872894,2020_10_16__18_28_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,8959,25536,0,bwa,100,1,79118,62601,268894208,18776
12,1602872895,2020_10_16__18_28_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,9058,25536,0,bwa,100,1,79118,62601,268894208,18785
116,1602872896,2020_10_16__18_28_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,9160,25536,0,bwa,100,1,79118,62601,268894208,18794
18,1602872897,2020_10_16__18_28_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,9260,25536,0,bwa,100,1,79118,62601,268894208,18803
122,1602872898,2020_10_16__18_28_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,9360,25536,0,bwa,100,1,79118,62601,268894208,18812
