,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
25,1602871981,2020_10_16__18_13_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,1,27167,0,bwa,61,1,1157,1617,19496960,10817
69,1602871982,2020_10_16__18_13_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,1,27167,0,bwa,61,1,1157,1617,19496960,10826
86,1602871983,2020_10_16__18_13_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,1,27167,0,bwa,61,1,1157,1617,19496960,10835
75,1602871984,2020_10_16__18_13_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,1,27167,0,bwa,61,1,1157,1617,19496960,10844
4,1602871985,2020_10_16__18_13_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,1,27167,0,bwa,61,1,1157,1617,19496960,10852
31,1602871986,2020_10_16__18_13_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,1,27167,0,bwa,61,1,1157,1617,19496960,10861
79,1602871987,2020_10_16__18_13_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,0,1,27167,0,bwa,61,1,1157,1617,19496960,10870
81,1602871988,2020_10_16__18_13_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,10878
17,1602871989,2020_10_16__18_13_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,10887
20,1602871990,2020_10_16__18_13_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,10896
45,1602871991,2020_10_16__18_13_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,10905
53,1602871992,2020_10_16__18_13_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,10913
37,1602871993,2020_10_16__18_13_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,10922
67,1602871994,2020_10_16__18_13_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,10931
62,1602871995,2020_10_16__18_13_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,10940
8,1602871996,2020_10_16__18_13_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,10948
64,1602871997,2020_10_16__18_13_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,10957
89,1602871998,2020_10_16__18_13_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,10965
46,1602872000,2020_10_16__18_13_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,10983
73,1602872001,2020_10_16__18_13_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,10992
70,1602872002,2020_10_16__18_13_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,11001
29,1602872003,2020_10_16__18_13_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,11009
32,1602872004,2020_10_16__18_13_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,11017
52,1602872005,2020_10_16__18_13_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,11025
28,1602872006,2020_10_16__18_13_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,11033
63,1602872007,2020_10_16__18_13_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,11042
80,1602872008,2020_10_16__18_13_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,11051
19,1602872009,2020_10_16__18_13_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,11060
49,1602872010,2020_10_16__18_13_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,11069
50,1602872011,2020_10_16__18_13_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,11077
1,1602872012,2020_10_16__18_13_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,11085
21,1602872013,2020_10_16__18_13_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,11093
76,1602872014,2020_10_16__18_13_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,8,15,27167,0,bwa,61,1,38486,34888,155598848,11102
24,1602872015,2020_10_16__18_13_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,16,15,27167,0,bwa,61,1,80486,73696,348889088,11111
7,1602872016,2020_10_16__18_13_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,17,113,27167,0,bwa,61,1,85680,82078,348889088,11120
90,1602872017,2020_10_16__18_13_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,26,204,27167,0,bwa,61,1,95252,23855,110059520,11129
71,1602872018,2020_10_16__18_13_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11137
10,1602872019,2020_10_16__18_13_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11146
88,1602872020,2020_10_16__18_13_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11154
42,1602872021,2020_10_16__18_13_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11162
11,1602872022,2020_10_16__18_13_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11171
47,1602872023,2020_10_16__18_13_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11180
0,1602872024,2020_10_16__18_13_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11189
58,1602872025,2020_10_16__18_13_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11197
78,1602872026,2020_10_16__18_13_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11205
27,1602872027,2020_10_16__18_13_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11213
83,1602872028,2020_10_16__18_13_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11222
55,1602872029,2020_10_16__18_13_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11231
77,1602872030,2020_10_16__18_13_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11240
12,1602872031,2020_10_16__18_13_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11248
85,1602872032,2020_10_16__18_13_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11257
61,1602872033,2020_10_16__18_13_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11266
68,1602872034,2020_10_16__18_13_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11274
14,1602872035,2020_10_16__18_13_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11281
51,1602872036,2020_10_16__18_13_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11290
43,1602872037,2020_10_16__18_13_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11299
92,1602872038,2020_10_16__18_13_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11308
9,1602872039,2020_10_16__18_13_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11316
87,1602872040,2020_10_16__18_13_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11324
72,1602872041,2020_10_16__18_14_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11333
40,1602872042,2020_10_16__18_14_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11342
56,1602872043,2020_10_16__18_14_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11351
3,1602872044,2020_10_16__18_14_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,31,212,27167,0,bwa,61,1,106234,34810,155070464,11360
15,1602872045,2020_10_16__18_14_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,42,233,27167,0,bwa,61,1,153426,82000,348360704,11369
82,1602872046,2020_10_16__18_14_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,42,337,27167,0,bwa,61,1,153426,82000,348360704,11378
16,1602872047,2020_10_16__18_14_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,50,403,27167,0,bwa,61,1,162929,44276,194011136,11387
38,1602872048,2020_10_16__18_14_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,50,403,27167,0,bwa,61,1,162929,44276,194011136,11396
13,1602872049,2020_10_16__18_14_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,50,403,27167,0,bwa,61,1,162929,44276,194011136,11404
48,1602872050,2020_10_16__18_14_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,50,403,27167,0,bwa,61,1,162929,44276,194011136,11413
18,1602872051,2020_10_16__18_14_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,50,403,27167,0,bwa,61,1,162929,44276,194011136,11421
59,1602872052,2020_10_16__18_14_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,50,403,27167,0,bwa,61,1,162929,44276,194011136,11430
33,1602872053,2020_10_16__18_14_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,50,403,27167,0,bwa,61,1,162929,44276,194011136,11439
30,1602872054,2020_10_16__18_14_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,50,403,27167,0,bwa,61,1,162929,44276,194011136,11448
60,1602872055,2020_10_16__18_14_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,60,467,27167,0,bwa,61,1,210119,91466,387301376,11456
65,1602872056,2020_10_16__18_14_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A12/all.fastq,66,560,27167,0,bwa,61,1,216363,50545,219680768,11464
