,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
81,1602569151,2020_10_13__06_05_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,15454,5371,0,bwa,261,1,79348,62684,269840384,2926
173,1602569152,2020_10_13__06_05_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,15555,5371,0,bwa,262,1,79348,62684,269840384,2937
122,1602569153,2020_10_13__06_05_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,15656,5371,0,bwa,263,1,79348,62684,269840384,2948
200,1602569154,2020_10_13__06_05_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,15755,5371,0,bwa,265,1,79348,62684,269840384,2959
121,1602569155,2020_10_13__06_05_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,15856,5371,0,bwa,267,1,79348,62684,269840384,2970
253,1602569156,2020_10_13__06_05_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,15956,5371,0,bwa,269,1,79348,62684,269840384,2981
338,1602569157,2020_10_13__06_05_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,16057,5371,0,bwa,270,1,79348,62684,269840384,2992
279,1602569158,2020_10_13__06_05_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,16157,5371,0,bwa,271,1,79348,62684,269840384,3003
260,1602569159,2020_10_13__06_05_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,16258,5371,0,bwa,272,1,79348,62684,269840384,3014
321,1602569160,2020_10_13__06_05_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,16363,5371,0,bwa,274,1,79348,62684,269840384,3025
513,1602569161,2020_10_13__06_06_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,16472,5371,0,bwa,275,1,79348,62684,269840384,3036
320,1602569162,2020_10_13__06_06_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,16562,5371,0,bwa,277,1,79348,62684,269840384,3047
287,1602569163,2020_10_13__06_06_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,16662,5371,0,bwa,278,1,79348,62684,269840384,3058
378,1602569164,2020_10_13__06_06_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,16767,5371,0,bwa,280,1,79348,62684,269840384,3069
501,1602569165,2020_10_13__06_06_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,16867,5371,0,bwa,281,1,79348,62684,269840384,3080
437,1602569166,2020_10_13__06_06_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,16967,5371,0,bwa,282,1,79348,62684,269840384,3090
417,1602569167,2020_10_13__06_06_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,17064,5371,0,bwa,284,1,79348,62684,269840384,3101
201,1602569168,2020_10_13__06_06_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,17164,5371,0,bwa,286,1,79348,62684,269840384,3112
435,1602569169,2020_10_13__06_06_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,17220,5371,0,bwa,288,1,79348,62684,269840384,3123
354,1602569170,2020_10_13__06_06_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,17220,5371,0,bwa,291,1,79348,62684,269840384,3134
185,1602569171,2020_10_13__06_06_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,17220,5371,0,bwa,293,1,79348,62684,269840384,3145
542,1602569172,2020_10_13__06_06_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,17245,5371,0,bwa,296,1,79348,62684,269840384,3156
605,1602569173,2020_10_13__06_06_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,17344,5371,0,bwa,298,1,79348,62684,269840384,3167
451,1602569174,2020_10_13__06_06_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,17444,5371,0,bwa,301,1,79348,62684,269840384,3178
109,1602569175,2020_10_13__06_06_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,17545,5371,0,bwa,303,1,79348,62684,269840384,3189
14,1602569176,2020_10_13__06_06_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,17644,5371,0,bwa,305,1,79348,62684,269840384,3200
578,1602569177,2020_10_13__06_06_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,17745,5371,0,bwa,306,1,79348,62684,269840384,3211
69,1602569178,2020_10_13__06_06_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,17846,5371,0,bwa,308,1,79348,62684,269840384,3222
326,1602569179,2020_10_13__06_06_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,17945,5371,0,bwa,309,1,79348,62684,269840384,3233
237,1602569180,2020_10_13__06_06_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,18046,5371,0,bwa,310,1,79348,62684,269840384,3244
11,1602569181,2020_10_13__06_06_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,18147,5371,0,bwa,312,1,79348,62684,269840384,3255
178,1602569182,2020_10_13__06_06_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,18247,5371,0,bwa,313,1,79348,62684,269840384,3266
480,1602569183,2020_10_13__06_06_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,18347,5371,0,bwa,315,1,79348,62684,269840384,3277
415,1602569184,2020_10_13__06_06_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,18448,5371,0,bwa,316,1,79348,62684,269840384,3288
609,1602569185,2020_10_13__06_06_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,18549,5371,0,bwa,318,1,79348,62684,269840384,3299
144,1602569186,2020_10_13__06_06_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,18649,5371,0,bwa,319,1,79348,62684,269840384,3310
534,1602569187,2020_10_13__06_06_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,18749,5371,0,bwa,321,1,79348,62684,269840384,3321
120,1602569188,2020_10_13__06_06_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,18850,5371,0,bwa,322,1,79348,62684,269840384,3332
385,1602569189,2020_10_13__06_06_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,18950,5371,0,bwa,323,1,79348,62684,269840384,3343
531,1602569190,2020_10_13__06_06_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,19052,5371,0,bwa,324,1,79348,62684,269840384,3354
394,1602569191,2020_10_13__06_06_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,19151,5371,0,bwa,325,1,79348,62684,269840384,3365
8,1602569192,2020_10_13__06_06_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,19286,5371,0,bwa,328,1,79348,62684,269840384,3376
262,1602569193,2020_10_13__06_06_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,19364,5371,0,bwa,329,1,79348,62684,269840384,3387
86,1602569194,2020_10_13__06_06_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,19472,5371,0,bwa,330,1,79348,62684,269840384,3398
485,1602569195,2020_10_13__06_06_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,19571,5371,0,bwa,331,1,79348,62684,269840384,3406
463,1602569196,2020_10_13__06_06_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,19671,5371,0,bwa,331,1,79348,62684,269840384,3415
422,1602569197,2020_10_13__06_06_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,19771,5371,0,bwa,331,1,79348,62684,269840384,3424
310,1602569198,2020_10_13__06_06_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,19873,5371,0,bwa,331,1,79348,62684,269840384,3433
106,1602569199,2020_10_13__06_06_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,19973,5371,0,bwa,331,1,79348,62684,269840384,3443
471,1602569200,2020_10_13__06_06_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,20073,5371,0,bwa,331,1,79348,62684,269840384,3453
91,1602569201,2020_10_13__06_06_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,20176,5371,0,bwa,331,1,79348,62684,269840384,3463
424,1602569202,2020_10_13__06_06_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,20274,5371,0,bwa,331,1,79348,62684,269840384,3473
181,1602569203,2020_10_13__06_06_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,20394,5371,0,bwa,332,1,79348,62684,269840384,3484
45,1602569204,2020_10_13__06_06_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,20479,5371,0,bwa,333,1,79348,62684,269840384,3493
27,1602569205,2020_10_13__06_06_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,20577,5371,0,bwa,334,1,79348,62684,269840384,3501
186,1602569206,2020_10_13__06_06_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,20685,5371,0,bwa,334,1,79348,62684,269840384,3510
599,1602569207,2020_10_13__06_06_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,20738,5371,0,bwa,335,1,79348,62684,269840384,3519
356,1602569209,2020_10_13__06_06_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,20738,5371,0,bwa,336,1,79348,62684,269840384,3529
308,1602569210,2020_10_13__06_06_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,20738,5371,0,bwa,336,1,79348,62684,269840384,3539
665,1602569211,2020_10_13__06_06_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,20802,5371,0,bwa,337,1,79348,62684,269840384,3548
601,1602569212,2020_10_13__06_06_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,20904,5371,0,bwa,337,1,79348,62684,269840384,3559
507,1602569213,2020_10_13__06_06_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,21003,5371,0,bwa,337,1,79348,62684,269840384,3569
100,1602569214,2020_10_13__06_06_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,21105,5371,0,bwa,337,1,79348,62684,269840384,3580
516,1602569215,2020_10_13__06_06_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,21211,5371,0,bwa,337,1,79348,62684,269840384,3588
196,1602569216,2020_10_13__06_06_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,21297,5371,0,bwa,337,1,79348,62684,269840384,3597
324,1602569217,2020_10_13__06_06_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,21398,5371,0,bwa,337,1,79348,62684,269840384,3606
643,1602569218,2020_10_13__06_06_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,21498,5371,0,bwa,337,1,79348,62684,269840384,3615
49,1602569219,2020_10_13__06_06_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,21598,5371,0,bwa,337,1,79348,62684,269840384,3624
269,1602569220,2020_10_13__06_06_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,21696,5371,0,bwa,337,1,79348,62684,269840384,3633
620,1602569221,2020_10_13__06_07_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,21800,5371,0,bwa,337,1,79348,62684,269840384,3642
32,1602569222,2020_10_13__06_07_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,21900,5371,0,bwa,337,1,79348,62684,269840384,3651
622,1602569223,2020_10_13__06_07_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,22000,5371,0,bwa,337,1,79348,62684,269840384,3660
193,1602569224,2020_10_13__06_07_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,22101,5371,0,bwa,337,1,79348,62684,269840384,3669
553,1602569225,2020_10_13__06_07_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,22200,5371,0,bwa,337,1,79348,62684,269840384,3678
538,1602569226,2020_10_13__06_07_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,22299,5371,0,bwa,337,1,79348,62684,269840384,3687
582,1602569227,2020_10_13__06_07_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,22401,5371,0,bwa,337,1,79349,62684,269840384,3696
438,1602569228,2020_10_13__06_07_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,22502,5371,0,bwa,337,1,79349,62684,269840384,3705
374,1602569229,2020_10_13__06_07_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,22604,5371,0,bwa,338,1,79349,62684,269840384,3714
