,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
164,1603154933,2020_10_20__00_48_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,8,29,14898,0,bwa,752,1,38455,34909,155463680,13271
115,1603154934,2020_10_20__00_48_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,8,29,14898,0,bwa,753,1,38455,34909,155463680,13279
87,1603154935,2020_10_20__00_48_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,8,29,14898,0,bwa,753,1,38455,34909,155463680,13288
12,1603154936,2020_10_20__00_48_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,8,29,14898,0,bwa,754,1,38455,34909,155463680,13296
18,1603154937,2020_10_20__00_48_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,8,29,14898,0,bwa,755,1,38455,34909,155463680,13305
138,1603154938,2020_10_20__00_48_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,8,29,14898,0,bwa,756,1,38455,34909,155463680,13313
55,1603154939,2020_10_20__00_48_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,8,29,14898,0,bwa,757,1,38455,34909,155463680,13321
140,1603154940,2020_10_20__00_48_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,8,29,14898,0,bwa,757,1,38455,34909,155463680,13330
65,1603154941,2020_10_20__00_49_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,8,29,14898,0,bwa,758,1,38455,34909,155463680,13339
4,1603154943,2020_10_20__00_49_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,8,29,14898,0,bwa,760,1,38455,34909,155463680,13358
151,1603154944,2020_10_20__00_49_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,8,29,14898,0,bwa,760,1,38455,34909,155463680,13367
123,1603154945,2020_10_20__00_49_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,8,29,14898,0,bwa,760,1,38455,34909,155463680,13376
117,1603154946,2020_10_20__00_49_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,8,29,14898,0,bwa,760,1,38455,34909,155463680,13385
60,1603154947,2020_10_20__00_49_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,8,29,14898,0,bwa,760,1,38455,34909,155463680,13393
187,1603154949,2020_10_20__00_49_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,8,29,14898,0,bwa,760,1,38455,34909,155463680,13402
86,1603154950,2020_10_20__00_49_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,19,98,14898,0,bwa,760,1,85650,82099,348753920,13411
100,1603154951,2020_10_20__00_49_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,19,196,14898,0,bwa,761,1,85650,82099,348753920,13419
7,1603154952,2020_10_20__00_49_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,27,283,14898,0,bwa,762,1,95210,36640,162353152,13427
35,1603154953,2020_10_20__00_49_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,762,1,106252,34860,155201536,13436
82,1603154954,2020_10_20__00_49_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,762,1,106252,34860,155201536,13445
96,1603154955,2020_10_20__00_49_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,763,1,106252,34860,155201536,13453
40,1603154956,2020_10_20__00_49_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,763,1,106252,34860,155201536,13462
145,1603154957,2020_10_20__00_49_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,764,1,106252,34860,155201536,13471
150,1603154958,2020_10_20__00_49_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,764,1,106252,34860,155201536,13480
62,1603154959,2020_10_20__00_49_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,764,1,106252,34860,155201536,13489
197,1603154960,2020_10_20__00_49_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,764,1,106252,34860,155201536,13498
0,1603154961,2020_10_20__00_49_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,764,1,106252,34860,155201536,13507
92,1603154962,2020_10_20__00_49_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,766,1,106252,34860,155201536,13517
53,1603154963,2020_10_20__00_49_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,766,1,106252,34860,155201536,13526
198,1603154964,2020_10_20__00_49_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,766,1,106252,34860,155201536,13535
122,1603154965,2020_10_20__00_49_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,766,1,106252,34860,155201536,13544
183,1603154966,2020_10_20__00_49_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,766,1,106252,34860,155201536,13553
20,1603154967,2020_10_20__00_49_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,766,1,106252,34860,155201536,13562
125,1603154968,2020_10_20__00_49_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,767,1,106252,34860,155201536,13571
118,1603154969,2020_10_20__00_49_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,768,1,106252,34860,155201536,13580
81,1603154970,2020_10_20__00_49_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,770,1,106252,34860,155201536,13588
22,1603154971,2020_10_20__00_49_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,770,1,106252,34860,155201536,13597
149,1603154972,2020_10_20__00_49_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,770,1,106252,34860,155201536,13606
146,1603154973,2020_10_20__00_49_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,770,1,106252,34860,155201536,13616
179,1603154974,2020_10_20__00_49_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,771,1,106252,34860,155201536,13625
192,1603154975,2020_10_20__00_49_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,771,1,106252,34860,155201536,13634
129,1603154976,2020_10_20__00_49_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,773,1,106252,34860,155201536,13645
172,1603154977,2020_10_20__00_49_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A10/all.fastq,32,338,14898,0,bwa,773,1,106252,34860,155201536,13654
