,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
39,1606673002,2020_11_29_15_26_10_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,121.0,1395.0,30147,90806,bwa,1,195559424,7
49,1606673012,2020_11_29_15_26_11_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,121.0,1395.0,30147,90806,bwa,1,195559424,7
83,1606673022,2020_11_29_15_26_12_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,138.0,1623.0,30147,101951,bwa,1,195559424,7
34,1606673032,2020_11_29_15_26_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,140.0,1673.9999999999998,30147,108655,bwa,1,195559424,52
51,1606673042,2020_11_29_15_26_14_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,140.0,1673.9999999999998,30147,108655,bwa,1,195559424,52
89,1606673052,2020_11_29_15_26_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,140.0,1673.9999999999998,30147,108655,bwa,1,195559424,52
3,1606673062,2020_11_29_15_26_16_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,160.0,1943.0,30147,125693,bwa,1,195559424,237
11,1606673072,2020_11_29_15_26_17_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,161.0,1944.0000000000002,30147,126371,bwa,1,195559424,238
62,1606673083,2020_11_29_15_26_18_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,161.0,1944.0000000000002,30147,126371,bwa,1,195559424,238
82,1606673093,2020_11_29_15_26_19_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,161.0,1944.0000000000002,30147,126371,bwa,1,195559424,238
29,1606673103,2020_11_29_15_26_20_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,182.0,2220.0,30147,144130,bwa,1,156241920,239
84,1606673113,2020_11_29_15_26_21_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,182.0,2220.0,30147,144130,bwa,1,156241920,239
35,1606673123,2020_11_29_15_26_23_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,182.0,2220.0,30147,144130,bwa,1,156241920,239
7,1606673133,2020_11_29_15_26_24_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,182.0,2220.0,30147,144130,bwa,1,156241920,239
87,1606673143,2020_11_29_15_26_25_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,206.99999999999997,2493.0,30147,161117,bwa,1,195497984,240
91,1606673153,2020_11_29_15_26_26_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,206.99999999999997,2493.0,30147,161117,bwa,1,195497984,240
23,1606673163,2020_11_29_15_26_27_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,206.99999999999997,2493.0,30147,161117,bwa,1,195497984,240
44,1606673173,2020_11_29_15_26_28_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,206.99999999999997,2493.0,30147,161117,bwa,1,195497984,240
31,1606673183,2020_11_29_15_26_29_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,227.99999999999997,2762.0,30147,178854,bwa,1,195497984,241
21,1606673193,2020_11_29_15_26_30_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,227.99999999999997,2762.0,30147,178854,bwa,1,195497984,241
43,1606673203,2020_11_29_15_26_31_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,227.99999999999997,2762.0,30147,178854,bwa,1,195497984,241
45,1606673213,2020_11_29_15_26_32_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,227.99999999999997,2762.0,30147,178854,bwa,1,195497984,241
13,1606673223,2020_11_29_15_26_33_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,227.99999999999997,2762.0,30147,178854,bwa,1,195497984,241
40,1606673233,2020_11_29_15_26_34_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,247.00000000000003,3033.0,30147,196518,bwa,1,195497984,242
10,1606673243,2020_11_29_15_26_35_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,247.00000000000003,3033.0,30147,196518,bwa,1,195497984,242
77,1606673253,2020_11_29_15_26_36_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,247.00000000000003,3033.0,30147,196518,bwa,1,195497984,242
61,1606673263,2020_11_29_15_26_37_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,247.00000000000003,3033.0,30147,196518,bwa,1,195497984,242
5,1606673273,2020_11_29_15_26_38_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,262.0,3233.0,30147,203897,bwa,1,195497984,251
33,1606673283,2020_11_29_15_26_40_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,266.0,3289.0,30147,211648,bwa,1,195497984,252
32,1606673293,2020_11_29_15_26_41_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,266.0,3289.0,30147,211648,bwa,1,195497984,252
86,1606673303,2020_11_29_15_26_42_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,266.0,3289.0,30147,211648,bwa,1,195497984,252
28,1606673313,2020_11_29_15_26_43_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,277.0,3386.9999999999995,30147,211693,bwa,1,388788224,252
17,1606673323,2020_11_29_15_26_44_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,289.0,3547.0,30147,214043,bwa,1,219557888,261
78,1606673333,2020_11_29_15_26_45_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,289.0,3547.0,30147,214043,bwa,1,219557888,261
60,1606673343,2020_11_29_15_26_46_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,289.0,3547.0,30147,214043,bwa,1,219557888,261
9,1606673353,2020_11_29_15_26_47_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,301.0,3595.0000000000005,30147,214051,bwa,1,412848128,261
65,1606673363,2020_11_29_15_26_48_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,314.0,3814.0,30147,218282,bwa,1,219557888,270
26,1606673373,2020_11_29_15_26_49_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,314.0,3814.0,30147,218282,bwa,1,219557888,270
22,1606673383,2020_11_29_15_26_50_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,314.0,3814.0,30147,218282,bwa,1,219557888,270
64,1606673393,2020_11_29_15_26_51_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,314.0,3814.0,30147,218282,bwa,1,219557888,270
20,1606673403,2020_11_29_15_26_52_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,333.0,4083.0,30147,221846,bwa,1,155779072,272
14,1606673413,2020_11_29_15_26_53_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,333.0,4083.0,30147,221846,bwa,1,155779072,272
90,1606673423,2020_11_29_15_26_54_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,333.0,4083.0,30147,221846,bwa,1,155779072,272
69,1606673433,2020_11_29_15_26_55_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,333.0,4083.0,30147,221846,bwa,1,155779072,272
4,1606673443,2020_11_29_15_26_57_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,333.0,4083.0,30147,221846,bwa,1,155779072,272
73,1606673453,2020_11_29_15_26_58_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,358.0,4346.0,30147,222673,bwa,1,194617344,283
56,1606673463,2020_11_29_15_26_59_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,358.0,4346.0,30147,222673,bwa,1,194617344,283
2,1606673473,2020_11_29_15_27_00_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,358.0,4346.0,30147,222673,bwa,1,194617344,283
55,1606673483,2020_11_29_15_27_01_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,380.0,4590.0,30147,222684,bwa,1,194617344,284
92,1606673493,2020_11_29_15_27_02_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,380.0,4590.0,30147,222684,bwa,1,194617344,284
53,1606673503,2020_11_29_15_27_03_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,380.0,4590.0,30147,222684,bwa,1,194617344,284
6,1606673513,2020_11_29_15_27_04_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,404.0,4857.0,30147,223328,bwa,1,219680768,288
0,1606673523,2020_11_29_15_27_05_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,404.0,4857.0,30147,223328,bwa,1,219680768,288
25,1606673533,2020_11_29_15_27_06_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,404.0,4857.0,30147,223328,bwa,1,219680768,288
16,1606673543,2020_11_29_15_27_07_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,404.0,4857.0,30147,223328,bwa,1,219680768,288
93,1606673553,2020_11_29_15_27_08_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,421.0,5053.0,30147,223369,bwa,1,219680768,298
12,1606673563,2020_11_29_15_27_09_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,421.0,5053.0,30147,223369,bwa,1,219680768,298
24,1606673573,2020_11_29_15_27_10_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,421.0,5053.0,30147,223369,bwa,1,219680768,298
81,1606673583,2020_11_29_15_27_11_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,438.99999999999994,5251.0,30147,223397,bwa,1,220221440,302
15,1606673593,2020_11_29_15_27_12_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,438.99999999999994,5251.0,30147,223397,bwa,1,220221440,302
54,1606673603,2020_11_29_15_27_13_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,438.99999999999994,5251.0,30147,223397,bwa,1,220221440,302
19,1606673613,2020_11_29_15_27_15_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,459.99999999999994,5518.0,30147,223415,bwa,1,220221440,306
30,1606673623,2020_11_29_15_27_16_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,459.99999999999994,5518.0,30147,223415,bwa,1,220221440,306
68,1606673633,2020_11_29_15_27_17_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,459.99999999999994,5518.0,30147,223415,bwa,1,220221440,306
1,1606673643,2020_11_29_15_27_18_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,482.0,5751.0,30147,223436,bwa,1,155914240,307
88,1606673653,2020_11_29_15_27_19_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,482.0,5751.0,30147,223436,bwa,1,155914240,307
47,1606673663,2020_11_29_15_27_20_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,482.0,5751.0,30147,223436,bwa,1,155914240,307
58,1606673673,2020_11_29_15_27_21_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,493.0,5893.0,30147,223442,bwa,1,349204480,307
38,1606673683,2020_11_29_15_27_22_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,520.0,6153.0,30147,223457,bwa,1,388411392,310
