,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
57,1602873432,2020_10_16__18_37_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,120,1,88,407,18956288,23458
34,1602873433,2020_10_16__18_37_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,120,1,88,407,18956288,23466
153,1602873434,2020_10_16__18_37_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,120,1,88,407,18956288,23475
146,1602873435,2020_10_16__18_37_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,120,1,88,407,18956288,23483
156,1602873436,2020_10_16__18_37_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,121,1,88,407,18956288,23492
70,1602873437,2020_10_16__18_37_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,121,1,88,407,18956288,23501
37,1602873438,2020_10_16__18_37_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,121,1,88,407,18956288,23510
134,1602873439,2020_10_16__18_37_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,121,1,88,407,18956288,23519
83,1602873440,2020_10_16__18_37_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,121,1,88,407,18956288,23528
66,1602873441,2020_10_16__18_37_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,121,1,88,407,18956288,23537
104,1602873442,2020_10_16__18_37_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,122,1,88,407,18956288,23546
115,1602873443,2020_10_16__18_37_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,122,1,88,407,18956288,23555
18,1602873444,2020_10_16__18_37_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,122,1,88,407,18956288,23563
43,1602873445,2020_10_16__18_37_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,122,1,88,407,18956288,23572
99,1602873446,2020_10_16__18_37_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,122,1,88,407,18956288,23581
138,1602873447,2020_10_16__18_37_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,122,1,88,407,18956288,23590
27,1602873448,2020_10_16__18_37_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,122,1,88,407,18956288,23599
139,1602873449,2020_10_16__18_37_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,122,1,88,407,18956288,23607
120,1602873450,2020_10_16__18_37_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,122,1,88,407,18956288,23616
48,1602873451,2020_10_16__18_37_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,122,1,88,407,18956288,23624
154,1602873452,2020_10_16__18_37_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,122,1,88,407,18956288,23633
60,1602873453,2020_10_16__18_37_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,122,1,88,407,18956288,23642
12,1602873454,2020_10_16__18_37_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,122,1,88,407,18956288,23651
117,1602873455,2020_10_16__18_37_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,122,1,88,407,18956288,23659
95,1602873456,2020_10_16__18_37_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,122,1,88,407,18956288,23667
54,1602873457,2020_10_16__18_37_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,122,1,88,407,18956288,23676
93,1602873458,2020_10_16__18_37_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,122,1,88,407,18956288,23685
102,1602873459,2020_10_16__18_37_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,122,1,88,407,18956288,23694
131,1602873460,2020_10_16__18_37_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,123,1,88,407,18956288,23703
71,1602873461,2020_10_16__18_37_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,123,1,88,407,18956288,23712
22,1602873462,2020_10_16__18_37_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,123,1,88,407,18956288,23721
165,1602873463,2020_10_16__18_37_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,123,1,88,407,18956288,23729
157,1602873464,2020_10_16__18_37_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,123,1,88,407,18956288,23738
164,1602873465,2020_10_16__18_37_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,123,1,88,407,18956288,23747
133,1602873466,2020_10_16__18_37_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,123,1,88,407,18956288,23756
158,1602873467,2020_10_16__18_37_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,123,1,88,407,18956288,23765
25,1602873468,2020_10_16__18_37_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,123,1,88,407,18956288,23774
129,1602873469,2020_10_16__18_37_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,123,1,88,407,18956288,23783
86,1602873470,2020_10_16__18_37_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,123,1,88,407,18956288,23792
15,1602873471,2020_10_16__18_37_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,123,1,88,407,18956288,23801
123,1602873472,2020_10_16__18_37_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,123,1,88,407,18956288,23810
35,1602873473,2020_10_16__18_37_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,123,1,88,407,18956288,23819
163,1602873474,2020_10_16__18_37_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,123,1,88,407,18956288,23828
137,1602873475,2020_10_16__18_37_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,123,1,88,407,18956288,23837
109,1602873476,2020_10_16__18_37_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,123,1,88,407,18956288,23846
38,1602873477,2020_10_16__18_37_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,123,1,88,407,18956288,23855
75,1602873478,2020_10_16__18_37_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,123,1,88,407,18956288,23864
106,1602873479,2020_10_16__18_37_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,23873
76,1602873480,2020_10_16__18_37_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,23881
9,1602873481,2020_10_16__18_38_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,23890
13,1602873482,2020_10_16__18_38_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,23898
68,1602873483,2020_10_16__18_38_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,23907
169,1602873484,2020_10_16__18_38_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,23915
160,1602873485,2020_10_16__18_38_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,23924
118,1602873486,2020_10_16__18_38_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,23933
110,1602873487,2020_10_16__18_38_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,23942
4,1602873488,2020_10_16__18_38_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,23951
8,1602873489,2020_10_16__18_38_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,23959
96,1602873490,2020_10_16__18_38_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,23968
32,1602873491,2020_10_16__18_38_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,23976
84,1602873492,2020_10_16__18_38_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,23984
30,1602873493,2020_10_16__18_38_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,23993
74,1602873494,2020_10_16__18_38_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,24002
24,1602873495,2020_10_16__18_38_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,24010
89,1602873496,2020_10_16__18_38_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,24018
67,1602873497,2020_10_16__18_38_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,24027
28,1602873498,2020_10_16__18_38_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,24036
21,1602873499,2020_10_16__18_38_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,24045
91,1602873500,2020_10_16__18_38_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,24054
40,1602873501,2020_10_16__18_38_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,24062
121,1602873502,2020_10_16__18_38_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,24070
23,1602873503,2020_10_16__18_38_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,24079
42,1602873504,2020_10_16__18_38_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,24087
122,1602873506,2020_10_16__18_38_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,24103
161,1602873507,2020_10_16__18_38_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,24112
36,1602873508,2020_10_16__18_38_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,124,1,88,407,18956288,24121
77,1602873509,2020_10_16__18_38_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24130
3,1602873510,2020_10_16__18_38_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24139
149,1602873511,2020_10_16__18_38_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24148
92,1602873512,2020_10_16__18_38_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24157
49,1602873513,2020_10_16__18_38_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24166
108,1602873514,2020_10_16__18_38_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24175
144,1602873515,2020_10_16__18_38_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24183
111,1602873516,2020_10_16__18_38_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24192
64,1602873517,2020_10_16__18_38_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24200
107,1602873518,2020_10_16__18_38_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24209
73,1602873519,2020_10_16__18_38_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24218
166,1602873520,2020_10_16__18_38_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24226
136,1602873521,2020_10_16__18_38_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24235
140,1602873522,2020_10_16__18_38_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12197,0,start.sh,125,1,88,407,18956288,24243
