,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
14,1602566715,2020_10_13__05_25_14_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4954,3057,1160,aws,451,18,86741,379678720,148787
17,1602566717,2020_10_13__05_25_15_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5088,3140,1160,aws,457,18,86337,378662912,152990
29,1602566718,2020_10_13__05_25_17_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5227,3223,1160,aws,468,18,86644,380768256,157234
5,1602566719,2020_10_13__05_25_18_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5368,3309,1160,aws,480,18,86829,381005824,161835
53,1602566720,2020_10_13__05_25_19_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5500,3402,1160,aws,492,18,86644,379838464,166666
40,1602566722,2020_10_13__05_25_20_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5641,3489,1160,aws,503,18,86885,380829696,170981
24,1602566723,2020_10_13__05_25_22_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5767,3575,1160,aws,511,18,86620,380084224,174849
33,1602566724,2020_10_13__05_25_23_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5912,3656,1160,aws,519,18,86719,380252160,178961
41,1602566725,2020_10_13__05_25_24_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6055,3735,1160,aws,527,18,86772,380579840,182709
38,1602566726,2020_10_13__05_25_25_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6202,3814,1160,aws,531,18,86695,380887040,186771
27,1602566728,2020_10_13__05_25_26_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6333,3898,1160,aws,534,18,86715,380710912,190981
48,1602566729,2020_10_13__05_25_28_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6474,3983,1160,aws,538,18,86651,379691008,195245
44,1602566730,2020_10_13__05_25_29_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6619,4065,1160,aws,543,18,86673,380026880,199276
28,1602566731,2020_10_13__05_25_30_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6763,4150,1160,aws,546,18,86850,380764160,203601
50,1602566733,2020_10_13__05_25_31_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6910,4235,1160,aws,553,18,82891,364568576,208204
3,1602566734,2020_10_13__05_25_33_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7033,4322,1160,aws,560,18,85640,376102912,212319
45,1602566735,2020_10_13__05_25_34_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7177,4398,1160,aws,566,18,86686,380510208,216132
25,1602566736,2020_10_13__05_25_35_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7315,4485,1160,aws,574,18,86693,380235776,220237
16,1602566737,2020_10_13__05_25_36_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7450,4580,1160,aws,577,18,86664,380256256,224272
7,1602566739,2020_10_13__05_25_37_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7580,4678,1160,aws,586,18,81906,360259584,229218
