,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
27,1602872071,2020_10_16__18_14_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,61,1,92,407,18956288,11587
42,1602872072,2020_10_16__18_14_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,61,1,92,407,18956288,11595
19,1602872073,2020_10_16__18_14_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,61,1,92,407,18956288,11604
1,1602872074,2020_10_16__18_14_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,61,1,92,407,18956288,11613
4,1602872075,2020_10_16__18_14_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,61,1,92,407,18956288,11622
23,1602872076,2020_10_16__18_14_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,61,1,92,407,18956288,11630
45,1602872077,2020_10_16__18_14_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,61,1,92,407,18956288,11639
53,1602872078,2020_10_16__18_14_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,61,1,92,407,18956288,11648
44,1602872079,2020_10_16__18_14_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,61,1,92,407,18956288,11657
54,1602872080,2020_10_16__18_14_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,61,1,92,407,18956288,11666
2,1602872081,2020_10_16__18_14_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11675
22,1602872082,2020_10_16__18_14_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11684
21,1602872083,2020_10_16__18_14_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11693
36,1602872084,2020_10_16__18_14_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11702
33,1602872085,2020_10_16__18_14_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11711
25,1602872086,2020_10_16__18_14_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11720
50,1602872087,2020_10_16__18_14_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11729
7,1602872088,2020_10_16__18_14_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11738
15,1602872089,2020_10_16__18_14_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11747
3,1602872090,2020_10_16__18_14_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11756
20,1602872091,2020_10_16__18_14_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11765
13,1602872092,2020_10_16__18_14_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11773
43,1602872093,2020_10_16__18_14_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11782
5,1602872094,2020_10_16__18_14_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11790
47,1602872095,2020_10_16__18_14_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11799
39,1602872096,2020_10_16__18_14_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11808
16,1602872097,2020_10_16__18_14_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11817
18,1602872098,2020_10_16__18_14_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11826
49,1602872099,2020_10_16__18_14_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11835
12,1602872100,2020_10_16__18_14_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11843
0,1602872101,2020_10_16__18_15_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11852
28,1602872102,2020_10_16__18_15_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11861
26,1602872103,2020_10_16__18_15_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11870
17,1602872104,2020_10_16__18_15_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11879
6,1602872105,2020_10_16__18_15_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11887
51,1602872106,2020_10_16__18_15_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11896
46,1602872107,2020_10_16__18_15_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11905
40,1602872108,2020_10_16__18_15_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11912
29,1602872109,2020_10_16__18_15_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11920
56,1602872110,2020_10_16__18_15_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11929
11,1602872111,2020_10_16__18_15_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11938
41,1602872112,2020_10_16__18_15_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11947
57,1602872113,2020_10_16__18_15_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11956
24,1602872114,2020_10_16__18_15_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11965
8,1602872115,2020_10_16__18_15_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11974
35,1602872116,2020_10_16__18_15_15_delta.json,0,78,5704,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,10013,0,start.sh,62,1,92,407,18956288,11983
