,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
24,1603154295,2020_10_20__00_38_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,415,1,90,391,18956288,7724
44,1603154296,2020_10_20__00_38_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,416,1,90,391,18956288,7733
65,1603154297,2020_10_20__00_38_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,416,1,90,391,18956288,7742
25,1603154298,2020_10_20__00_38_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,417,1,90,391,18956288,7751
9,1603154299,2020_10_20__00_38_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,417,1,90,391,18956288,7760
32,1603154300,2020_10_20__00_38_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,418,1,90,391,18956288,7768
67,1603154301,2020_10_20__00_38_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,418,1,90,391,18956288,7777
15,1603154302,2020_10_20__00_38_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,418,1,90,391,18956288,7786
74,1603154303,2020_10_20__00_38_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,418,1,90,391,18956288,7795
17,1603154304,2020_10_20__00_38_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,418,1,90,391,18956288,7804
11,1603154305,2020_10_20__00_38_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,419,1,90,391,18956288,7812
43,1603154306,2020_10_20__00_38_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,420,1,90,391,18956288,7821
82,1603154307,2020_10_20__00_38_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,421,1,90,391,18956288,7830
56,1603154308,2020_10_20__00_38_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,421,1,90,391,18956288,7839
12,1603154309,2020_10_20__00_38_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,422,1,90,391,18956288,7847
104,1603154310,2020_10_20__00_38_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,423,1,90,391,18956288,7856
16,1603154311,2020_10_20__00_38_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,424,1,90,391,18956288,7864
131,1603154312,2020_10_20__00_38_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,425,1,90,391,18956288,7873
106,1603154313,2020_10_20__00_38_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,425,1,90,391,18956288,7882
87,1603154314,2020_10_20__00_38_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,426,1,90,391,18956288,7893
8,1603154315,2020_10_20__00_38_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,427,1,90,391,18956288,7903
51,1603154316,2020_10_20__00_38_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,427,1,90,391,18956288,7913
35,1603154317,2020_10_20__00_38_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,427,1,90,391,18956288,7921
50,1603154318,2020_10_20__00_38_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,427,1,90,391,18956288,7930
85,1603154320,2020_10_20__00_38_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,427,1,90,391,18956288,7939
22,1603154321,2020_10_20__00_38_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,428,1,90,391,18956288,7947
27,1603154322,2020_10_20__00_38_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,428,1,90,391,18956288,7956
41,1603154323,2020_10_20__00_38_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,428,1,90,391,18956288,7965
103,1603154324,2020_10_20__00_38_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,428,1,90,391,18956288,7974
89,1603154325,2020_10_20__00_38_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,428,1,90,391,18956288,7983
34,1603154326,2020_10_20__00_38_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,429,1,90,391,18956288,7991
77,1603154327,2020_10_20__00_38_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,430,1,90,391,18956288,8000
78,1603154328,2020_10_20__00_38_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,430,1,90,391,18956288,8008
60,1603154329,2020_10_20__00_38_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,430,1,90,391,18956288,8017
29,1603154330,2020_10_20__00_38_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,431,1,90,391,18956288,8026
126,1603154331,2020_10_20__00_38_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,432,1,90,391,18956288,8035
53,1603154332,2020_10_20__00_38_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,432,1,90,391,18956288,8044
4,1603154333,2020_10_20__00_38_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,432,1,90,391,18956288,8053
72,1603154334,2020_10_20__00_38_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,434,1,90,391,18956288,8064
1,1603154335,2020_10_20__00_38_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,435,1,90,391,18956288,8072
108,1603154336,2020_10_20__00_38_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,435,1,90,391,18956288,8081
23,1603154337,2020_10_20__00_38_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,435,1,90,391,18956288,8089
114,1603154338,2020_10_20__00_38_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,436,1,90,391,18956288,8097
59,1603154339,2020_10_20__00_38_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,437,1,90,391,18956288,8105
63,1603154340,2020_10_20__00_38_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,437,1,90,391,18956288,8114
14,1603154341,2020_10_20__00_39_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,439,1,90,391,18956288,8123
80,1603154342,2020_10_20__00_39_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,439,1,90,391,18956288,8131
36,1603154343,2020_10_20__00_39_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,440,1,90,391,18956288,8140
125,1603154344,2020_10_20__00_39_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,440,1,90,391,18956288,8149
113,1603154345,2020_10_20__00_39_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,441,1,90,391,18956288,8157
2,1603154346,2020_10_20__00_39_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,442,1,90,391,18956288,8165
31,1603154347,2020_10_20__00_39_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,443,1,90,391,18956288,8174
30,1603154348,2020_10_20__00_39_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,444,1,90,391,18956288,8183
69,1603154349,2020_10_20__00_39_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,444,1,90,391,18956288,8192
3,1603154350,2020_10_20__00_39_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,445,1,90,391,18956288,8201
116,1603154351,2020_10_20__00_39_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,445,1,90,391,18956288,8210
111,1603154352,2020_10_20__00_39_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,446,1,90,391,18956288,8218
92,1603154353,2020_10_20__00_39_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,447,1,90,391,18956288,8227
99,1603154354,2020_10_20__00_39_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,448,1,90,391,18956288,8235
73,1603154355,2020_10_20__00_39_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,448,1,90,391,18956288,8244
93,1603154356,2020_10_20__00_39_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,448,1,90,391,18956288,8252
130,1603154357,2020_10_20__00_39_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,448,1,90,391,18956288,8261
123,1603154358,2020_10_20__00_39_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,449,1,90,391,18956288,8270
58,1603154360,2020_10_20__00_39_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,449,1,90,391,18956288,8279
0,1603154361,2020_10_20__00_39_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,450,1,90,391,18956288,8287
5,1603154362,2020_10_20__00_39_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,450,1,90,391,18956288,8296
68,1603154363,2020_10_20__00_39_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,451,1,90,391,18956288,8304
71,1603154364,2020_10_20__00_39_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,451,1,90,391,18956288,8313
109,1603154365,2020_10_20__00_39_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,451,1,90,391,18956288,8322
105,1603154366,2020_10_20__00_39_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,451,1,90,391,18956288,8331
62,1603154367,2020_10_20__00_39_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,452,1,90,391,18956288,8339
46,1603154368,2020_10_20__00_39_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,453,1,90,391,18956288,8347
94,1603154369,2020_10_20__00_39_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,453,1,90,391,18956288,8356
112,1603154370,2020_10_20__00_39_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,453,1,90,391,18956288,8365
55,1603154371,2020_10_20__00_39_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,454,1,90,391,18956288,8374
42,1603154372,2020_10_20__00_39_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,455,1,90,391,18956288,8382
97,1603154373,2020_10_20__00_39_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,456,1,90,391,18956288,8391
83,1603154374,2020_10_20__00_39_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,456,1,90,391,18956288,8400
47,1603154375,2020_10_20__00_39_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,457,1,90,391,18956288,8410
91,1603154376,2020_10_20__00_39_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,458,1,90,391,18956288,8418
57,1603154377,2020_10_20__00_39_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,458,1,90,391,18956288,8427
13,1603154378,2020_10_20__00_39_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,459,1,90,391,18956288,8436
6,1603154379,2020_10_20__00_39_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,460,1,90,391,18956288,8444
98,1603154380,2020_10_20__00_39_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,461,1,90,391,18956288,8453
124,1603154381,2020_10_20__00_39_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,462,1,90,391,18956288,8462
90,1603154383,2020_10_20__00_39_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,463,1,90,391,18956288,8481
7,1603154384,2020_10_20__00_39_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,463,1,90,391,18956288,8490
64,1603154385,2020_10_20__00_39_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,464,1,90,391,18956288,8499
96,1603154386,2020_10_20__00_39_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,464,1,90,391,18956288,8508
127,1603154387,2020_10_20__00_39_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,464,1,90,391,18956288,8517
101,1603154388,2020_10_20__00_39_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,16389,0,start.sh,465,1,90,391,18956288,8526
