,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
94,1602872170,2020_10_16__18_16_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,0,1,23932,0,bwa,68,1,1161,1650,19496960,12452
38,1602872171,2020_10_16__18_16_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,0,1,23932,0,bwa,68,1,1161,1650,19496960,12461
96,1602872172,2020_10_16__18_16_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,0,1,23932,0,bwa,69,1,1161,1650,19496960,12470
35,1602872173,2020_10_16__18_16_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,0,1,23932,0,bwa,69,1,1161,1650,19496960,12479
13,1602872174,2020_10_16__18_16_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,0,1,23932,0,bwa,69,1,1161,1650,19496960,12487
5,1602872175,2020_10_16__18_16_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,69,1,38546,34986,155734016,12496
85,1602872176,2020_10_16__18_16_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,69,1,38546,34986,155734016,12504
33,1602872177,2020_10_16__18_16_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12513
59,1602872178,2020_10_16__18_16_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12522
92,1602872179,2020_10_16__18_16_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12531
48,1602872180,2020_10_16__18_16_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12540
90,1602872181,2020_10_16__18_16_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12549
107,1602872182,2020_10_16__18_16_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12558
53,1602872183,2020_10_16__18_16_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12567
27,1602872184,2020_10_16__18_16_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12576
45,1602872185,2020_10_16__18_16_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12585
70,1602872186,2020_10_16__18_16_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12593
24,1602872187,2020_10_16__18_16_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12601
23,1602872188,2020_10_16__18_16_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12610
32,1602872189,2020_10_16__18_16_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12619
62,1602872190,2020_10_16__18_16_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12627
106,1602872191,2020_10_16__18_16_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12636
76,1602872192,2020_10_16__18_16_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12645
104,1602872193,2020_10_16__18_16_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12654
51,1602872194,2020_10_16__18_16_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12662
55,1602872195,2020_10_16__18_16_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12671
67,1602872196,2020_10_16__18_16_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12679
72,1602872197,2020_10_16__18_16_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12688
64,1602872198,2020_10_16__18_16_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,7,14,23932,0,bwa,70,1,38546,34986,155734016,12697
47,1602872199,2020_10_16__18_16_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,17,20,23932,0,bwa,70,1,85742,82176,349024256,12706
63,1602872200,2020_10_16__18_16_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,17,119,23932,0,bwa,70,1,85742,82176,349024256,12714
97,1602872201,2020_10_16__18_16_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,204,23932,0,bwa,70,1,104396,32517,145473536,12723
21,1602872202,2020_10_16__18_16_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12732
78,1602872203,2020_10_16__18_16_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12740
4,1602872204,2020_10_16__18_16_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12748
87,1602872205,2020_10_16__18_16_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12757
84,1602872206,2020_10_16__18_16_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12766
86,1602872207,2020_10_16__18_16_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12775
49,1602872208,2020_10_16__18_16_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12784
31,1602872209,2020_10_16__18_16_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12793
41,1602872210,2020_10_16__18_16_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12801
28,1602872211,2020_10_16__18_16_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12810
65,1602872212,2020_10_16__18_16_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12819
60,1602872213,2020_10_16__18_16_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12828
102,1602872214,2020_10_16__18_16_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12837
9,1602872215,2020_10_16__18_16_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12846
20,1602872216,2020_10_16__18_16_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12854
43,1602872217,2020_10_16__18_16_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12863
93,1602872218,2020_10_16__18_16_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12872
25,1602872219,2020_10_16__18_16_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12880
7,1602872220,2020_10_16__18_16_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12889
83,1602872221,2020_10_16__18_17_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12898
8,1602872222,2020_10_16__18_17_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12906
3,1602872223,2020_10_16__18_17_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12914
103,1602872224,2020_10_16__18_17_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12923
30,1602872225,2020_10_16__18_17_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12931
100,1602872226,2020_10_16__18_17_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,106370,34959,155611136,12940
50,1602872227,2020_10_16__18_17_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,29,207,23932,0,bwa,70,1,107153,34959,155611136,12949
54,1602872228,2020_10_16__18_17_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,39,296,23932,0,bwa,70,1,153563,82149,348901376,12958
74,1602872229,2020_10_16__18_17_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,46,388,23932,0,bwa,70,1,163150,44579,194949120,12966
89,1602872230,2020_10_16__18_17_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,70,1,163150,44579,194949120,12974
46,1602872231,2020_10_16__18_17_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,70,1,163150,44579,194949120,12983
95,1602872232,2020_10_16__18_17_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,70,1,163150,44579,194949120,12992
57,1602872233,2020_10_16__18_17_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,70,1,163150,44579,194949120,13000
16,1602872234,2020_10_16__18_17_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,70,1,163150,44579,194949120,13009
66,1602872235,2020_10_16__18_17_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,70,1,163150,44579,194949120,13017
71,1602872236,2020_10_16__18_17_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,70,1,163150,44579,194949120,13025
73,1602872237,2020_10_16__18_17_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,70,1,163150,44579,194949120,13034
26,1602872238,2020_10_16__18_17_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,70,1,163150,44579,194949120,13043
82,1602872239,2020_10_16__18_17_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,70,1,163150,44579,194949120,13052
101,1602872240,2020_10_16__18_17_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,70,1,163150,44579,194949120,13061
69,1602872241,2020_10_16__18_17_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,70,1,163150,44579,194949120,13070
56,1602872242,2020_10_16__18_17_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,70,1,163150,44579,194949120,13079
17,1602872243,2020_10_16__18_17_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,70,1,163150,44579,194949120,13088
88,1602872244,2020_10_16__18_17_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,70,1,163150,44579,194949120,13096
22,1602872245,2020_10_16__18_17_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,70,1,163150,44579,194949120,13104
98,1602872246,2020_10_16__18_17_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,71,1,163150,44579,194949120,13113
18,1602872247,2020_10_16__18_17_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,71,1,163150,44579,194949120,13121
58,1602872248,2020_10_16__18_17_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,71,1,163150,44579,194949120,13129
29,1602872249,2020_10_16__18_17_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,71,1,163150,44579,194949120,13138
19,1602872250,2020_10_16__18_17_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,71,1,163150,44579,194949120,13147
44,1602872251,2020_10_16__18_17_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,71,1,163150,44579,194949120,13156
68,1602872252,2020_10_16__18_17_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G3/all.fastq,47,408,23932,0,bwa,71,1,163150,44579,194949120,13164
