,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
37,1606668395,2020_11_29_15_18_02_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,48.0,24689.0,5337,7474,bwa,1,269975552,10425
59,1606668405,2020_11_29_15_18_03_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,53.0,25318.0,5337,7550,bwa,1,269975552,12139
81,1606668415,2020_11_29_15_18_05_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,54.0,26268.0,5337,7755,bwa,1,269975552,12139
86,1606668425,2020_11_29_15_18_06_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,54.0,27324.0,5337,7923,bwa,1,269975552,12139
58,1606668435,2020_11_29_15_18_07_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,54.0,28262.0,5337,8135,bwa,1,269975552,12139
22,1606668445,2020_11_29_15_18_08_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,56.99999999999999,28993.0,5337,8298,bwa,1,269975552,13874
88,1606668455,2020_11_29_15_18_09_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,56.99999999999999,29937.0,5337,8514,bwa,1,269975552,13874
80,1606668465,2020_11_29_15_18_10_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,56.99999999999999,30877.999999999996,5337,8747,bwa,1,269975552,13874
23,1606668475,2020_11_29_15_18_11_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,56.99999999999999,31927.0,5337,9131,bwa,1,269975552,13874
27,1606668485,2020_11_29_15_18_12_delta.json,2.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,62.0,32539.999999999996,5337,9250,bwa,1,269975552,15782
20,1606668495,2020_11_29_15_18_13_delta.json,2.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,63.0,33481.0,5337,9717,bwa,1,269975552,15782
18,1606668505,2020_11_29_15_18_14_delta.json,2.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,63.0,34504.0,5337,9894,bwa,1,269975552,15782
42,1606668515,2020_11_29_15_18_15_delta.json,2.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,63.0,35451.0,5337,10029,bwa,1,269975552,15782
19,1606668525,2020_11_29_15_18_16_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,69.0,36140.0,5337,10255,bwa,1,269975552,17663
92,1606668535,2020_11_29_15_18_17_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,69.0,37066.0,5337,10558,bwa,1,269975552,17663
24,1606668545,2020_11_29_15_18_18_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,69.0,38115.0,5337,10981,bwa,1,269975552,17663
17,1606668555,2020_11_29_15_18_20_delta.json,5.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,69.0,39060.0,5337,11222,bwa,1,269975552,17663
89,1606668566,2020_11_29_15_18_21_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,76.0,39791.0,5337,11460,bwa,1,269975552,19522
85,1606668576,2020_11_29_15_18_22_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,76.0,40847.0,5337,11653,bwa,1,269975552,19522
78,1606668586,2020_11_29_15_18_23_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,76.0,41785.0,5337,11788,bwa,1,269975552,19522
90,1606668596,2020_11_29_15_18_24_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,76.0,42829.0,5337,12123,bwa,1,269975552,19522
41,1606668606,2020_11_29_15_18_25_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,76.0,43788.0,5337,12580,bwa,1,269975552,19522
38,1606668617,2020_11_29_15_18_26_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,81.0,44511.0,5337,12773,bwa,1,271294464,21294
26,1606668627,2020_11_29_15_18_27_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,81.0,45575.0,5337,13305,bwa,1,271294464,21294
5,1606668637,2020_11_29_15_18_28_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,82.0,46495.0,5337,13694,bwa,1,271294464,21294
21,1606668647,2020_11_29_15_18_29_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,82.0,47532.0,5337,13916,bwa,1,271294464,21294
11,1606668657,2020_11_29_15_18_30_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,83.0,48172.0,5337,14024,bwa,1,269197312,22950
94,1606668667,2020_11_29_15_18_31_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,88.0,49206.0,5337,14896,bwa,1,269197312,23088
35,1606668677,2020_11_29_15_18_32_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,88.0,50154.0,5337,15088,bwa,1,269197312,23088
64,1606668687,2020_11_29_15_18_33_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,88.0,51072.0,5337,15240,bwa,1,269197312,23088
75,1606668697,2020_11_29_15_18_34_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,88.0,52032.00000000001,5337,15450,bwa,1,269197312,23089
9,1606668708,2020_11_29_15_18_35_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,96.0,52804.0,5337,16643,bwa,1,269197312,25017
77,1606668718,2020_11_29_15_18_36_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,96.0,53851.0,5337,16801,bwa,1,269197312,25017
34,1606668728,2020_11_29_15_18_38_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,96.0,54790.0,5337,16979,bwa,1,269197312,25017
82,1606668738,2020_11_29_15_18_39_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,96.0,55819.00000000001,5337,17168,bwa,1,269197312,25017
60,1606668748,2020_11_29_15_18_40_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,103.0,56437.0,5337,17988,bwa,1,269500416,26860
65,1606668758,2020_11_29_15_18_41_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,103.0,57371.0,5337,18217,bwa,1,269500416,26860
98,1606668768,2020_11_29_15_18_42_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,103.0,58427.0,5337,18410,bwa,1,269500416,26860
32,1606668778,2020_11_29_15_18_43_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,103.0,59347.0,5337,18764,bwa,1,269500416,26860
52,1606668788,2020_11_29_15_18_44_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,108.0,60069.00000000001,5337,18937,bwa,1,269500416,28691
56,1606668798,2020_11_29_15_18_45_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,109.00000000000001,61023.0,5337,19269,bwa,1,269500416,28691
57,1606668808,2020_11_29_15_18_46_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,109.00000000000001,61964.0,5337,19678,bwa,1,269500416,28691
84,1606668818,2020_11_29_15_18_47_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,110.00000000000001,63004.0,5337,19989,bwa,1,269500416,28691
97,1606668828,2020_11_29_15_18_48_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,110.00000000000001,63950.0,5337,20394,bwa,1,269500416,28691
25,1606668838,2020_11_29_15_18_49_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,118.0,64660.0,5337,20695,bwa,1,270598144,30151
63,1606668848,2020_11_29_15_18_50_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,121.0,65593.0,5337,21872,bwa,1,270598144,30151
67,1606668858,2020_11_29_15_18_51_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,121.0,66633.0,5337,22053,bwa,1,270598144,30151
68,1606668868,2020_11_29_15_18_52_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,121.0,67556.0,5337,22331,bwa,1,270598144,30151
1,1606668879,2020_11_29_15_18_53_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,121.0,68425.0,5337,22512,bwa,1,270598144,30152
4,1606668889,2020_11_29_15_18_55_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,126.0,69338.0,5337,22773,bwa,1,270204928,32025
62,1606668899,2020_11_29_15_18_56_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,126.0,70290.0,5337,22927,bwa,1,270204928,32025
2,1606668909,2020_11_29_15_18_57_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,126.0,71342.0,5337,23180,bwa,1,270204928,32025
15,1606668919,2020_11_29_15_18_58_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,126.0,72278.0,5337,23345,bwa,1,270204928,32025
87,1606668930,2020_11_29_15_18_59_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,132.0,73006.0,5337,23463,bwa,1,270204928,33881
96,1606668940,2020_11_29_15_19_00_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,132.0,74051.0,5337,23632,bwa,1,270204928,33881
49,1606668950,2020_11_29_15_19_01_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,132.0,74994.0,5337,23831,bwa,1,270204928,33881
76,1606668960,2020_11_29_15_19_02_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,132.0,75966.0,5337,23974,bwa,1,270204928,33882
30,1606668970,2020_11_29_15_19_03_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,136.0,76688.0,5337,24278,bwa,1,270204928,35756
16,1606668981,2020_11_29_15_19_04_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,136.0,77717.0,5337,24661,bwa,1,270204928,35756
13,1606668991,2020_11_29_15_19_05_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,136.0,78752.0,5337,24885,bwa,1,270204928,35756
70,1606669001,2020_11_29_15_19_06_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,136.0,79644.0,5337,25062,bwa,1,270204928,35757
45,1606669011,2020_11_29_15_19_07_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,143.0,80395.0,5337,25317,bwa,1,270204928,37362
66,1606669021,2020_11_29_15_19_08_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,143.0,81334.0,5337,25881,bwa,1,270204928,37362
72,1606669031,2020_11_29_15_19_09_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,143.0,82382.0,5337,26168,bwa,1,270204928,37362
7,1606669041,2020_11_29_15_19_11_delta.json,76.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,143.0,83321.0,5337,26423,bwa,1,270204928,37362
0,1606669052,2020_11_29_15_19_12_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,147.0,84026.0,5337,26516,bwa,1,270204928,39225
91,1606669062,2020_11_29_15_19_13_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,147.0,85059.0,5337,26704,bwa,1,270204928,39225
36,1606669072,2020_11_29_15_19_14_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,147.0,86015.0,5337,26819,bwa,1,270204928,39225
50,1606669082,2020_11_29_15_19_15_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F4/all.fastq,147.0,87073.0,5337,27058,bwa,1,270204928,39225
