,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
122,1602569155,2020_10_13__06_05_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,74,877,5372,0,bwa,267,1,210413,44640,195219456,2970
255,1602569156,2020_10_13__06_05_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,74,877,5372,0,bwa,269,1,210413,44640,195219456,2981
340,1602569157,2020_10_13__06_05_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,74,877,5372,0,bwa,270,1,210413,44640,195219456,2992
281,1602569158,2020_10_13__06_05_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,74,877,5372,0,bwa,271,1,210413,44640,195219456,3003
262,1602569159,2020_10_13__06_05_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,74,877,5372,0,bwa,272,1,210413,44640,195219456,3014
323,1602569160,2020_10_13__06_05_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,74,877,5372,0,bwa,274,1,210413,44640,195219456,3025
515,1602569161,2020_10_13__06_06_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,74,877,5372,0,bwa,275,1,210413,44640,195219456,3036
322,1602569162,2020_10_13__06_06_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,74,877,5372,0,bwa,277,1,210413,44640,195219456,3047
289,1602569163,2020_10_13__06_06_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,74,877,5372,0,bwa,278,1,210413,44640,195219456,3058
380,1602569164,2020_10_13__06_06_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,74,877,5372,0,bwa,280,1,210413,44640,195219456,3069
503,1602569165,2020_10_13__06_06_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,74,877,5372,0,bwa,281,1,210413,44640,195219456,3080
439,1602569166,2020_10_13__06_06_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,74,877,5372,0,bwa,282,1,210413,44640,195219456,3090
419,1602569167,2020_10_13__06_06_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,74,877,5372,0,bwa,284,1,210413,44640,195219456,3101
202,1602569168,2020_10_13__06_06_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,74,877,5372,0,bwa,286,1,210413,44640,195219456,3112
437,1602569169,2020_10_13__06_06_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,85,913,5372,0,bwa,288,1,257603,91829,388509696,3123
356,1602569170,2020_10_13__06_06_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,85,1018,5372,0,bwa,291,1,257603,91829,388509696,3134
186,1602569171,2020_10_13__06_06_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,92,1107,5372,0,bwa,293,1,257620,44659,195354624,3145
544,1602569172,2020_10_13__06_06_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,296,1,257620,44659,195354624,3156
607,1602569173,2020_10_13__06_06_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,298,1,257620,44659,195354624,3167
453,1602569174,2020_10_13__06_06_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,301,1,257620,44659,195354624,3178
110,1602569175,2020_10_13__06_06_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,303,1,257620,44659,195354624,3189
14,1602569176,2020_10_13__06_06_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,305,1,257620,44659,195354624,3200
580,1602569177,2020_10_13__06_06_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,306,1,257620,44659,195354624,3211
70,1602569178,2020_10_13__06_06_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,308,1,257620,44659,195354624,3222
328,1602569179,2020_10_13__06_06_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,309,1,257620,44659,195354624,3233
239,1602569180,2020_10_13__06_06_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,310,1,257620,44659,195354624,3244
11,1602569181,2020_10_13__06_06_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,312,1,257620,44659,195354624,3255
179,1602569182,2020_10_13__06_06_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,313,1,257620,44659,195354624,3266
482,1602569183,2020_10_13__06_06_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,315,1,257620,44659,195354624,3277
417,1602569184,2020_10_13__06_06_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,316,1,257620,44659,195354624,3288
611,1602569185,2020_10_13__06_06_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,318,1,257620,44659,195354624,3299
145,1602569186,2020_10_13__06_06_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,319,1,257620,44659,195354624,3310
536,1602569187,2020_10_13__06_06_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,321,1,257620,44659,195354624,3321
121,1602569188,2020_10_13__06_06_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,322,1,257620,44659,195354624,3332
387,1602569189,2020_10_13__06_06_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,323,1,257620,44659,195354624,3343
533,1602569190,2020_10_13__06_06_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,324,1,257620,44659,195354624,3354
396,1602569191,2020_10_13__06_06_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,325,1,257620,44659,195354624,3365
8,1602569192,2020_10_13__06_06_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,328,1,257620,44659,195354624,3376
264,1602569193,2020_10_13__06_06_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,329,1,257620,44659,195354624,3387
87,1602569194,2020_10_13__06_06_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,330,1,257620,44659,195354624,3398
487,1602569195,2020_10_13__06_06_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,331,1,257620,44659,195354624,3406
465,1602569196,2020_10_13__06_06_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,331,1,257620,44659,195354624,3415
424,1602569197,2020_10_13__06_06_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,331,1,257620,44659,195354624,3424
312,1602569198,2020_10_13__06_06_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,331,1,257620,44659,195354624,3433
107,1602569199,2020_10_13__06_06_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,331,1,257620,44659,195354624,3443
473,1602569200,2020_10_13__06_06_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,331,1,257620,44659,195354624,3453
92,1602569201,2020_10_13__06_06_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,331,1,257620,44659,195354624,3463
426,1602569202,2020_10_13__06_06_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,331,1,257620,44659,195354624,3473
182,1602569203,2020_10_13__06_06_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,332,1,257620,44659,195354624,3484
46,1602569204,2020_10_13__06_06_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,333,1,257620,44659,195354624,3493
27,1602569205,2020_10_13__06_06_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,334,1,257620,44659,195354624,3501
187,1602569206,2020_10_13__06_06_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,96,1164,5372,0,bwa,334,1,257620,44659,195354624,3510
601,1602569207,2020_10_13__06_06_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,106,1210,5372,0,bwa,335,1,304810,91848,388644864,3519
358,1602569209,2020_10_13__06_06_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,106,1303,5372,0,bwa,336,1,304810,91848,388644864,3529
310,1602569210,2020_10_13__06_06_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,112,1394,5372,0,bwa,336,1,304810,44676,195354624,3539
667,1602569211,2020_10_13__06_06_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,337,1,304810,44676,195354624,3548
603,1602569212,2020_10_13__06_06_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,337,1,304810,44676,195354624,3559
509,1602569213,2020_10_13__06_06_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,337,1,304810,44676,195354624,3569
101,1602569214,2020_10_13__06_06_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,337,1,304810,44676,195354624,3580
518,1602569215,2020_10_13__06_06_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,337,1,304810,44676,195354624,3588
197,1602569216,2020_10_13__06_06_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,337,1,304810,44676,195354624,3597
326,1602569217,2020_10_13__06_06_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,337,1,304810,44676,195354624,3606
645,1602569218,2020_10_13__06_06_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,337,1,304810,44676,195354624,3615
50,1602569219,2020_10_13__06_06_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,337,1,304810,44676,195354624,3624
271,1602569220,2020_10_13__06_06_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,337,1,304810,44676,195354624,3633
622,1602569221,2020_10_13__06_07_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,337,1,304810,44676,195354624,3642
32,1602569222,2020_10_13__06_07_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,337,1,304810,44676,195354624,3651
624,1602569223,2020_10_13__06_07_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,337,1,304810,44676,195354624,3660
194,1602569224,2020_10_13__06_07_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,337,1,304810,44676,195354624,3669
555,1602569225,2020_10_13__06_07_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,337,1,304810,44676,195354624,3678
540,1602569226,2020_10_13__06_07_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,337,1,304810,44676,195354624,3687
584,1602569227,2020_10_13__06_07_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,337,1,304810,44676,195354624,3696
440,1602569228,2020_10_13__06_07_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,337,1,304810,44676,195354624,3705
376,1602569229,2020_10_13__06_07_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,338,1,304810,44676,195354624,3714
63,1602569230,2020_10_13__06_07_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,338,1,304810,44676,195354624,3723
112,1602569231,2020_10_13__06_07_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,338,1,304810,44676,195354624,3732
519,1602569232,2020_10_13__06_07_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,114,1424,5372,0,bwa,338,1,304810,44676,195354624,3741
