,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
72,1606213452,2020_11_24_08_03_35_delta.json,45.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,295.0,3454.9999999999995,11882,214692,bwa,1,194744320,437
55,1606213462,2020_11_24_08_03_36_delta.json,45.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,295.0,3454.9999999999995,11882,214692,bwa,1,194744320,437
73,1606213472,2020_11_24_08_03_37_delta.json,45.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,311.0,3676.0,11882,227048,bwa,1,215281664,437
7,1606213482,2020_11_24_08_03_38_delta.json,45.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,314.0,3717.0,11882,232023,bwa,1,215281664,438
52,1606213492,2020_11_24_08_03_39_delta.json,45.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,314.0,3717.0,11882,232023,bwa,1,215281664,438
50,1606213502,2020_11_24_08_03_41_delta.json,45.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,314.0,3717.0,11882,232023,bwa,1,215281664,438
57,1606213512,2020_11_24_08_03_42_delta.json,45.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,326.0,3779.9999999999995,11882,232041,bwa,1,408571904,438
9,1606213522,2020_11_24_08_03_43_delta.json,45.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,336.0,3984.0000000000005,11882,249438,bwa,1,215281664,439
66,1606213532,2020_11_24_08_03_44_delta.json,45.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,336.0,3984.0000000000005,11882,249438,bwa,1,215281664,439
6,1606213542,2020_11_24_08_03_45_delta.json,45.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,336.0,3984.0000000000005,11882,249438,bwa,1,215281664,439
69,1606213552,2020_11_24_08_03_46_delta.json,45.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,336.0,3984.0000000000005,11882,249438,bwa,1,215281664,439
65,1606213562,2020_11_24_08_03_47_delta.json,45.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,357.0,4256.0,11882,266626,bwa,1,215281664,440
63,1606213572,2020_11_24_08_03_48_delta.json,45.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A1/all.fastq,357.0,4256.0,11882,266626,bwa,1,215281664,440
