,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
189,1603156290,2020_10_20__00_33_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,6568,14859,0,bwa,4068,1,79343,62700,269840384,30364
184,1603156295,2020_10_20__00_33_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,7073,14859,0,bwa,4075,1,79343,62700,269840384,30419
134,1603156300,2020_10_20__00_33_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,7491,14859,0,bwa,4081,1,79343,62700,269840384,30463
99,1603156305,2020_10_20__00_33_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,7996,14859,0,bwa,4088,1,79343,62700,269840384,30518
69,1603156310,2020_10_20__00_33_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,8495,14859,0,bwa,4095,1,79343,62700,269840384,30573
8,1603156315,2020_10_20__00_33_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,28,8818,14859,0,bwa,4102,1,79343,62700,269840384,30628
181,1603156320,2020_10_20__00_33_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,9132,14859,0,bwa,4109,1,79343,62700,269840384,30683
183,1603156325,2020_10_20__00_33_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,9633,14859,0,bwa,4116,1,79343,62700,269840384,30738
169,1603156330,2020_10_20__00_33_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,10146,14859,0,bwa,4122,1,79343,62700,269840384,30793
105,1603156335,2020_10_20__00_33_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,10660,14859,0,bwa,4130,1,79343,62700,269840384,30848
51,1603156340,2020_10_20__00_33_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,11088,14859,0,bwa,4135,1,79343,62700,269840384,30892
28,1603156345,2020_10_20__00_33_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,11621,14859,0,bwa,4142,1,79343,62700,269840384,30947
95,1603156350,2020_10_20__00_33_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,12169,14859,0,bwa,4152,1,79343,62700,269840384,31001
166,1603156355,2020_10_20__00_33_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,12567,14859,0,bwa,4156,1,79343,62700,269840384,31045
53,1603156360,2020_10_20__00_33_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,13067,14859,0,bwa,4163,1,79343,62700,269840384,31100
1,1603156365,2020_10_20__00_33_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,13218,14859,0,bwa,4171,1,79343,62700,269840384,31155
88,1603156370,2020_10_20__00_33_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,13724,14859,0,bwa,4182,1,79343,62700,269840384,31210
36,1603156375,2020_10_20__00_33_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,14233,14859,0,bwa,4187,1,79343,62700,269840384,31265
121,1603156380,2020_10_20__00_33_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,14744,14859,0,bwa,4194,1,79343,62700,269840384,31320
150,1603156386,2020_10_20__00_33_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,15274,14859,0,bwa,4201,1,79343,62700,269840384,31375
38,1603156391,2020_10_20__00_33_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,15783,14859,0,bwa,4207,1,79343,62700,269840384,31430
122,1603156396,2020_10_20__00_33_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,29,16286,14859,0,bwa,4213,1,79343,62700,269840384,31485
103,1603156401,2020_10_20__00_33_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,16786,14859,0,bwa,4222,1,79343,62700,269840384,31540
101,1603156406,2020_10_20__00_33_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,30,17310,14859,0,bwa,4228,1,79343,62700,269840384,31595
92,1603156411,2020_10_20__00_33_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,31,17520,14859,0,bwa,4234,1,79343,62700,269840384,31650
124,1603156416,2020_10_20__00_33_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,31,18023,14859,0,bwa,4239,1,79343,62700,269840384,31705
97,1603156422,2020_10_20__00_33_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,31,18524,14859,0,bwa,4246,1,79343,62700,269840384,31760
66,1603156427,2020_10_20__00_34_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,31,19027,14859,0,bwa,4251,1,79343,62700,269840384,31815
111,1603156432,2020_10_20__00_34_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,31,19531,14859,0,bwa,4259,1,79343,62700,269840384,31870
22,1603156437,2020_10_20__00_34_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,31,20070,14859,0,bwa,4268,1,79343,62700,269840384,31925
14,1603156442,2020_10_20__00_34_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,31,20573,14859,0,bwa,4273,1,79343,62700,269840384,31979
132,1603156447,2020_10_20__00_34_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,31,21081,14859,0,bwa,4280,1,79343,62700,269840384,32034
145,1603156453,2020_10_20__00_34_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,31,21556,14859,0,bwa,4291,1,79343,62700,269840384,32089
45,1603156458,2020_10_20__00_34_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,21812,14859,0,bwa,4299,1,79343,62700,269840384,32144
118,1603156463,2020_10_20__00_34_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,22342,14859,0,bwa,4305,1,79343,62700,269840384,32199
90,1603156468,2020_10_20__00_34_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,22740,14859,0,bwa,4313,1,79343,62700,269840384,32243
119,1603156473,2020_10_20__00_34_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,23243,14859,0,bwa,4322,1,79343,62700,269840384,32298
81,1603156478,2020_10_20__00_34_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,23770,14859,0,bwa,4327,1,79343,62700,269840384,32350
62,1603156483,2020_10_20__00_34_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,24275,14859,0,bwa,4330,1,79343,62700,269840384,32398
20,1603156488,2020_10_20__00_34_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,24784,14859,0,bwa,4332,1,79343,62700,269840384,32443
56,1603156493,2020_10_20__00_34_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,25287,14859,0,bwa,4336,1,79343,62700,269840384,32485
154,1603156498,2020_10_20__00_34_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,25508,14859,0,bwa,4336,1,79343,62700,269840384,32529
29,1603156503,2020_10_20__00_34_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,25961,14859,0,bwa,4340,1,79343,62700,269840384,32574
141,1603156508,2020_10_20__00_34_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,26464,14859,0,bwa,4344,1,79343,62700,269840384,32620
41,1603156513,2020_10_20__00_34_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,26968,14859,0,bwa,4344,1,79343,62700,269840384,32666
147,1603156518,2020_10_20__00_34_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,27393,14859,0,bwa,4344,1,79343,62700,269840384,32702
176,1603156523,2020_10_20__00_34_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,27896,14859,0,bwa,4345,1,79344,62700,269840384,32746
175,1603156528,2020_10_20__00_34_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,28403,14859,0,bwa,4346,1,79344,62700,269840384,32792
193,1603156533,2020_10_20__00_34_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,28908,14859,0,bwa,4346,1,79344,62700,269840384,32837
135,1603156538,2020_10_20__00_34_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,29409,14859,0,bwa,4350,1,79344,62700,269840384,32881
174,1603156543,2020_10_20__00_34_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,33,29803,14859,0,bwa,4351,1,79344,62700,269840384,32925
106,1603156548,2020_10_20__00_34_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,30081,14859,0,bwa,4355,1,79344,62700,269840384,32970
49,1603156553,2020_10_20__00_34_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,30507,14859,0,bwa,4357,1,79344,62700,269840384,33008
61,1603156558,2020_10_20__00_34_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,31014,14859,0,bwa,4360,1,79344,62700,269840384,33052
180,1603156563,2020_10_20__00_34_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,31521,14859,0,bwa,4363,1,79344,62700,269840384,33096
128,1603156568,2020_10_20__00_34_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,32040,14859,0,bwa,4365,1,79344,62700,269840384,33139
82,1603156573,2020_10_20__00_34_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,32563,14859,0,bwa,4365,1,79344,62700,269840384,33185
5,1603156578,2020_10_20__00_34_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,33051,14859,0,bwa,4366,1,79344,62700,269840384,33228
130,1603156583,2020_10_20__00_34_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,33445,14859,0,bwa,4366,1,79344,62700,269840384,33273
87,1603156588,2020_10_20__00_34_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,33741,14859,0,bwa,4366,1,79344,62700,269840384,33319
178,1603156593,2020_10_20__00_34_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,34243,14859,0,bwa,4366,1,79344,62700,269840384,33364
133,1603156598,2020_10_20__00_34_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,34743,14859,0,bwa,4366,1,79344,62700,269840384,33408
35,1603156603,2020_10_20__00_34_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,35243,14859,0,bwa,4366,1,79344,62700,269840384,33453
155,1603156608,2020_10_20__00_34_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,35733,14859,0,bwa,4366,1,79344,62700,269840384,33498
60,1603156613,2020_10_20__00_34_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,36236,14859,0,bwa,4366,1,79344,62700,269840384,33542
91,1603156618,2020_10_20__00_34_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,36737,14859,0,bwa,4366,1,79344,62700,269840384,33587
7,1603156623,2020_10_20__00_34_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,36987,14859,0,bwa,4366,1,79344,62700,269840384,33631
192,1603156628,2020_10_20__00_34_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,37491,14859,0,bwa,4366,1,79344,62700,269840384,33675
93,1603156633,2020_10_20__00_34_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,37990,14859,0,bwa,4366,1,79344,62700,269840384,33719
114,1603156638,2020_10_20__00_34_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,38489,14859,0,bwa,4366,1,79344,62700,269840384,33764
37,1603156643,2020_10_20__00_34_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,38991,14859,0,bwa,4366,1,79344,62700,269840384,33809
163,1603156648,2020_10_20__00_34_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,39493,14859,0,bwa,4367,1,79344,62700,269840384,33854
39,1603156653,2020_10_20__00_34_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,39754,14859,0,bwa,4367,1,79344,62700,269840384,33899
140,1603156658,2020_10_20__00_34_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,40256,14859,0,bwa,4367,1,79344,62700,269840384,33942
144,1603156663,2020_10_20__00_34_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,40756,14859,0,bwa,4367,1,79344,62700,269840384,33986
2,1603156669,2020_10_20__00_34_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,41258,14859,0,bwa,4367,1,79344,62700,269840384,34031
18,1603156674,2020_10_20__00_34_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,41761,14859,0,bwa,4367,1,79344,62700,269840384,34076
63,1603156679,2020_10_20__00_34_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,42262,14859,0,bwa,4367,1,79344,62700,269840384,34119
149,1603156684,2020_10_20__00_34_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,42578,14859,0,bwa,4367,1,79344,62700,269840384,34164
74,1603156689,2020_10_20__00_34_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,43020,14859,0,bwa,4367,1,79344,62700,269840384,34209
89,1603156694,2020_10_20__00_34_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,43522,14859,0,bwa,4367,1,79344,62700,269840384,34254
116,1603156699,2020_10_20__00_34_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,44023,14859,0,bwa,4367,1,79386,62766,269840384,34299
72,1603156704,2020_10_20__00_34_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,44525,14859,0,bwa,4367,1,79386,62766,269840384,34344
0,1603156709,2020_10_20__00_34_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,37,45026,14859,0,bwa,4367,1,79386,62766,269840384,34389
