,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
17,1606671021,2020_11_29_15_22_40_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,264.0,3160.0,2514,171465,bwa,1,194932736,357
19,1606671031,2020_11_29_15_22_41_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,264.0,3160.0,2514,171465,bwa,1,194932736,357
6,1606671041,2020_11_29_15_22_42_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,264.0,3160.0,2514,171465,bwa,1,194932736,357
0,1606671051,2020_11_29_15_22_43_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,264.0,3160.0,2514,171465,bwa,1,194932736,357
61,1606671062,2020_11_29_15_22_44_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,264.0,3160.0,2514,171465,bwa,1,194932736,357
62,1606671072,2020_11_29_15_22_45_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,289.0,3415.0,2514,188749,bwa,1,194932736,359
43,1606671082,2020_11_29_15_22_46_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,289.0,3415.0,2514,188749,bwa,1,194932736,359
14,1606671092,2020_11_29_15_22_47_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,289.0,3415.0,2514,188749,bwa,1,194932736,359
29,1606671102,2020_11_29_15_22_49_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,289.0,3415.0,2514,188749,bwa,1,194932736,359
37,1606671112,2020_11_29_15_22_50_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,313.0,3667.0,2514,206035,bwa,1,194932736,360
44,1606671122,2020_11_29_15_22_51_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,313.0,3667.0,2514,206035,bwa,1,194932736,360
56,1606671132,2020_11_29_15_22_52_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,313.0,3667.0,2514,206035,bwa,1,194932736,360
74,1606671142,2020_11_29_15_22_53_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,313.0,3667.0,2514,206035,bwa,1,194932736,360
41,1606671152,2020_11_29_15_22_54_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,336.0,3929.0,2514,223382,bwa,1,194932736,361
76,1606671162,2020_11_29_15_22_55_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,336.0,3929.0,2514,223382,bwa,1,194932736,361
39,1606671172,2020_11_29_15_22_56_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,336.0,3929.0,2514,223382,bwa,1,194932736,361
21,1606671182,2020_11_29_15_22_57_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,336.0,3929.0,2514,223382,bwa,1,194932736,361
45,1606671192,2020_11_29_15_22_58_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,354.0,4195.0,2514,240439,bwa,1,194932736,362
7,1606671202,2020_11_29_15_22_59_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,354.0,4195.0,2514,240439,bwa,1,194932736,362
32,1606671212,2020_11_29_15_23_00_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,354.0,4195.0,2514,240439,bwa,1,194932736,362
69,1606671222,2020_11_29_15_23_01_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,365.0,4286.0,2514,240458,bwa,1,388222976,362
57,1606671232,2020_11_29_15_23_02_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,376.0,4458.0,2514,257906,bwa,1,194932736,363
36,1606671242,2020_11_29_15_23_03_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,376.0,4458.0,2514,257906,bwa,1,194932736,363
55,1606671252,2020_11_29_15_23_05_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,376.0,4458.0,2514,257906,bwa,1,194932736,363
31,1606671262,2020_11_29_15_23_07_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,396.0,4720.0,2514,275471,bwa,1,194932736,364
38,1606671272,2020_11_29_15_23_08_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,396.0,4720.0,2514,275471,bwa,1,194932736,364
40,1606671282,2020_11_29_15_23_09_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,396.0,4720.0,2514,275471,bwa,1,194932736,364
70,1606671292,2020_11_29_15_23_10_delta.json,69.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H4/all.fastq,396.0,4720.0,2514,275471,bwa,1,194932736,364
