,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
18,1603155255,2020_10_20__00_29_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2614,1,88,375,18956288,19528
11,1603155260,2020_10_20__00_30_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2621,1,88,375,18956288,19583
7,1603155265,2020_10_20__00_30_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2629,1,88,375,18956288,19638
5,1603155270,2020_10_20__00_30_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2637,1,88,375,18956288,19693
34,1603155275,2020_10_20__00_30_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2642,1,88,375,18956288,19737
31,1603155280,2020_10_20__00_30_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2648,1,88,375,18956288,19792
39,1603155285,2020_10_20__00_30_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2653,1,88,375,18956288,19847
15,1603155290,2020_10_20__00_30_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2663,1,88,375,18956288,19902
28,1603155295,2020_10_20__00_30_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2669,1,88,375,18956288,19957
13,1603155300,2020_10_20__00_30_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2678,1,88,375,18956288,20013
16,1603155305,2020_10_20__00_30_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2686,1,88,375,18956288,20068
0,1603155310,2020_10_20__00_30_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2692,1,88,375,18956288,20112
10,1603155315,2020_10_20__00_30_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2698,1,88,375,18956288,20167
25,1603155320,2020_10_20__00_30_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2706,1,88,375,18956288,20221
9,1603155325,2020_10_20__00_30_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2714,1,88,375,18956288,20276
37,1603155330,2020_10_20__00_30_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2722,1,88,375,18956288,20331
26,1603155335,2020_10_20__00_30_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2732,1,88,375,18956288,20386
33,1603155340,2020_10_20__00_30_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2739,1,88,375,18956288,20441
20,1603155345,2020_10_20__00_30_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2745,1,88,375,18956288,20485
27,1603155350,2020_10_20__00_30_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2755,1,88,375,18956288,20540
35,1603155355,2020_10_20__00_30_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2761,1,88,375,18956288,20595
17,1603155361,2020_10_20__00_30_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2767,1,88,375,18956288,20650
8,1603155366,2020_10_20__00_30_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2774,1,88,375,18956288,20705
36,1603155371,2020_10_20__00_30_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2780,1,88,375,18956288,20757
32,1603155376,2020_10_20__00_30_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2788,1,88,375,18956288,20812
2,1603155381,2020_10_20__00_30_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2793,1,88,375,18956288,20856
40,1603155386,2020_10_20__00_30_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2802,1,88,375,18956288,20911
46,1603155391,2020_10_20__00_30_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2808,1,88,375,18956288,20966
42,1603155396,2020_10_20__00_30_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2815,1,88,375,18956288,21021
1,1603155401,2020_10_20__00_30_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2821,1,88,375,18956288,21076
43,1603155406,2020_10_20__00_30_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2826,1,88,375,18956288,21131
29,1603155411,2020_10_20__00_30_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2836,1,88,375,18956288,21186
44,1603155416,2020_10_20__00_30_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2843,1,88,375,18956288,21241
45,1603155421,2020_10_20__00_30_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2850,1,88,375,18956288,21285
6,1603155426,2020_10_20__00_30_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2856,1,88,375,18956288,21340
38,1603155431,2020_10_20__00_30_35_delta.json,0,163,23537,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,21512,0,start.sh,2864,1,88,375,18956288,21395
