,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
65,1603154660,2020_10_20__00_27_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,38,350,3816,0,bwa,1774,1,106351,34923,155607040,13201
54,1603154665,2020_10_20__00_27_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,38,350,3816,0,bwa,1780,1,106351,34923,155607040,13256
42,1603154670,2020_10_20__00_27_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,38,350,3816,0,bwa,1786,1,106351,34923,155607040,13311
23,1603154675,2020_10_20__00_28_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,38,350,3816,0,bwa,1795,1,106351,34923,155607040,13365
36,1603154680,2020_10_20__00_28_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,38,350,3816,0,bwa,1803,1,106351,34923,155607040,13420
8,1603154685,2020_10_20__00_28_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,38,350,3816,0,bwa,1808,1,106351,34923,155607040,13464
1,1603154690,2020_10_20__00_28_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,38,350,3816,0,bwa,1818,1,106351,34923,155607040,13519
55,1603154695,2020_10_20__00_28_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,38,350,3816,0,bwa,1827,1,106351,34923,155607040,13574
57,1603154700,2020_10_20__00_28_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,44,350,3816,0,bwa,1835,1,139225,60465,284467200,13629
17,1603154705,2020_10_20__00_28_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,63,669,3816,0,bwa,1846,1,163105,44470,194768896,13684
50,1603154710,2020_10_20__00_28_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,63,669,3816,0,bwa,1853,1,163105,44470,194768896,13738
13,1603154715,2020_10_20__00_28_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,63,669,3816,0,bwa,1860,1,163105,44470,194768896,13793
26,1603154720,2020_10_20__00_28_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,63,669,3816,0,bwa,1867,1,163105,44470,194768896,13848
30,1603154725,2020_10_20__00_28_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,63,669,3816,0,bwa,1873,1,163105,44470,194768896,13903
43,1603154730,2020_10_20__00_28_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,63,669,3816,0,bwa,1879,1,163105,44470,194768896,13958
58,1603154735,2020_10_20__00_28_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,63,669,3816,0,bwa,1885,1,163105,44470,194768896,14013
9,1603154741,2020_10_20__00_28_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,63,669,3816,0,bwa,1890,1,163105,44470,194768896,14068
33,1603154746,2020_10_20__00_28_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,63,669,3816,0,bwa,1899,1,163105,44470,194768896,14123
11,1603154751,2020_10_20__00_28_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,77,894,3816,0,bwa,1905,1,210324,44528,194904064,14178
12,1603154756,2020_10_20__00_28_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,86,990,3816,0,bwa,1911,1,210324,44528,194904064,14233
61,1603154761,2020_10_20__00_28_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,86,990,3816,0,bwa,1918,1,210324,44528,194904064,14288
37,1603154766,2020_10_20__00_28_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,86,990,3816,0,bwa,1927,1,210324,44528,194904064,14342
14,1603154771,2020_10_20__00_28_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,86,990,3816,0,bwa,1935,1,210324,44528,194904064,14397
20,1603154776,2020_10_20__00_28_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,86,990,3816,0,bwa,1940,1,210324,44528,194904064,14441
3,1603154781,2020_10_20__00_28_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,86,990,3816,0,bwa,1946,1,210324,44528,194904064,14496
48,1603154786,2020_10_20__00_28_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,86,990,3816,0,bwa,1953,1,210324,44528,194904064,14551
68,1603154791,2020_10_20__00_28_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,86,990,3816,0,bwa,1959,1,210324,44528,194904064,14606
41,1603154796,2020_10_20__00_28_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,86,990,3816,0,bwa,1966,1,210324,44528,194904064,14661
35,1603154801,2020_10_20__00_28_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,98,1005,3816,0,bwa,1975,1,257514,91717,388194304,14716
56,1603154806,2020_10_20__00_28_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,1298,3816,0,bwa,1983,1,257514,44557,194904064,14771
7,1603154811,2020_10_20__00_28_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,1298,3816,0,bwa,1995,1,257514,44557,194904064,14826
32,1603154816,2020_10_20__00_28_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,1298,3816,0,bwa,2000,1,257514,44557,194904064,14879
67,1603154821,2020_10_20__00_28_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,1298,3816,0,bwa,2008,1,257514,44557,194904064,14934
53,1603154826,2020_10_20__00_28_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,1298,3816,0,bwa,2013,1,257514,44557,194904064,14989
72,1603154831,2020_10_20__00_28_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,1298,3816,0,bwa,2018,1,257514,44557,194904064,15044
44,1603154836,2020_10_20__00_28_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,1298,3816,0,bwa,2023,1,257514,44557,194904064,15099
40,1603154841,2020_10_20__00_28_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,1298,3816,0,bwa,2030,1,257514,44557,194904064,15154
21,1603154846,2020_10_20__00_28_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,1298,3816,0,bwa,2040,1,257514,44557,194904064,15209
6,1603154851,2020_10_20__00_28_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,108,1298,3816,0,bwa,2044,1,257514,44557,194904064,15253
15,1603154856,2020_10_20__00_28_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,119,1319,3816,0,bwa,2051,1,304704,91746,388194304,15308
2,1603154861,2020_10_20__00_28_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,126,1604,3816,0,bwa,2060,1,304704,44557,194904064,15363
51,1603154866,2020_10_20__00_28_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,126,1604,3816,0,bwa,2067,1,304704,44557,194904064,15418
64,1603154871,2020_10_20__00_28_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,126,1604,3816,0,bwa,2075,1,304704,44557,194904064,15473
18,1603154876,2020_10_20__00_28_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,126,1604,3816,0,bwa,2084,1,304704,44557,194904064,15528
62,1603154881,2020_10_20__00_28_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,126,1604,3816,0,bwa,2090,1,304704,44557,194904064,15583
66,1603154886,2020_10_20__00_28_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,126,1604,3816,0,bwa,2098,1,304704,44557,194904064,15638
29,1603154891,2020_10_20__00_28_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,126,1604,3816,0,bwa,2105,1,304704,44557,194904064,15692
25,1603154896,2020_10_20__00_28_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,126,1604,3816,0,bwa,2111,1,304704,44557,194904064,15736
60,1603154901,2020_10_20__00_28_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,126,1604,3816,0,bwa,2120,1,304704,44557,194904064,15791
22,1603154906,2020_10_20__00_28_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,156,1888,3816,0,bwa,2126,1,357938,50562,219705344,15846
63,1603154911,2020_10_20__00_28_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,156,1888,3816,0,bwa,2131,1,357938,50562,219705344,15901
10,1603154916,2020_10_20__00_28_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,156,1888,3816,0,bwa,2137,1,357938,50562,219705344,15956
75,1603154922,2020_10_20__00_28_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,156,1888,3816,0,bwa,2145,1,357938,50562,219705344,16011
24,1603154927,2020_10_20__00_28_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,156,1888,3816,0,bwa,2154,1,357938,50562,219705344,16066
46,1603154932,2020_10_20__00_28_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,156,1888,3816,0,bwa,2160,1,357938,50562,219705344,16121
31,1603154937,2020_10_20__00_28_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,156,1888,3816,0,bwa,2170,1,357938,50562,219705344,16176
74,1603154942,2020_10_20__00_28_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,167,1957,3816,0,bwa,2177,1,405128,97752,412995584,16230
0,1603154947,2020_10_20__00_28_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E11/all.fastq,193,2407,3816,0,bwa,2182,1,452318,50601,219705344,16285
