,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
134,1603156300,2020_10_20__00_33_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,30,14860,0,bwa,4081,1,38518,34969,155734016,30463
99,1603156305,2020_10_20__00_33_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,30,14860,0,bwa,4088,1,38518,34969,155734016,30518
69,1603156310,2020_10_20__00_33_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,7,30,14860,0,bwa,4095,1,38518,34969,155734016,30573
8,1603156315,2020_10_20__00_33_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,20,211,14860,0,bwa,4102,1,85713,82159,349024256,30628
181,1603156320,2020_10_20__00_33_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,38,392,14860,0,bwa,4109,1,106401,35003,155746304,30683
183,1603156325,2020_10_20__00_33_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,38,392,14860,0,bwa,4116,1,106401,35003,155746304,30738
169,1603156330,2020_10_20__00_33_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,38,392,14860,0,bwa,4122,1,106401,35003,155746304,30793
105,1603156335,2020_10_20__00_33_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,38,392,14860,0,bwa,4130,1,106401,35003,155746304,30848
51,1603156340,2020_10_20__00_33_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,38,392,14860,0,bwa,4135,1,106401,35003,155746304,30892
28,1603156345,2020_10_20__00_33_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,38,392,14860,0,bwa,4142,1,106401,35003,155746304,30947
95,1603156350,2020_10_20__00_33_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,38,392,14860,0,bwa,4152,1,106401,35003,155746304,31001
166,1603156355,2020_10_20__00_33_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,38,392,14860,0,bwa,4156,1,106401,35003,155746304,31045
53,1603156360,2020_10_20__00_33_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,38,392,14860,0,bwa,4163,1,106401,35003,155746304,31100
1,1603156365,2020_10_20__00_33_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,67,745,14860,0,bwa,4171,1,163205,44626,195219456,31155
88,1603156370,2020_10_20__00_33_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,67,745,14860,0,bwa,4182,1,163205,44626,195219456,31210
36,1603156375,2020_10_20__00_33_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,67,745,14860,0,bwa,4187,1,163205,44626,195219456,31265
121,1603156380,2020_10_20__00_33_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,67,745,14860,0,bwa,4194,1,163205,44626,195219456,31320
150,1603156386,2020_10_20__00_33_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,67,745,14860,0,bwa,4201,1,163205,44626,195219456,31375
38,1603156391,2020_10_20__00_33_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,67,745,14860,0,bwa,4207,1,163205,44626,195219456,31430
122,1603156396,2020_10_20__00_33_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,67,745,14860,0,bwa,4213,1,163205,44626,195219456,31485
103,1603156401,2020_10_20__00_33_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,67,745,14860,0,bwa,4222,1,163205,44626,195219456,31540
101,1603156406,2020_10_20__00_33_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,67,745,14860,0,bwa,4228,1,163205,44626,195219456,31595
92,1603156411,2020_10_20__00_33_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,87,1059,14860,0,bwa,4234,1,210414,44670,195219456,31650
124,1603156416,2020_10_20__00_33_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,87,1059,14860,0,bwa,4239,1,210414,44670,195219456,31705
97,1603156422,2020_10_20__00_33_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,87,1059,14860,0,bwa,4246,1,210414,44670,195219456,31760
66,1603156427,2020_10_20__00_34_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,87,1059,14860,0,bwa,4251,1,210414,44670,195219456,31815
111,1603156432,2020_10_20__00_34_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,87,1059,14860,0,bwa,4259,1,210414,44670,195219456,31870
22,1603156437,2020_10_20__00_34_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,87,1059,14860,0,bwa,4268,1,210414,44670,195219456,31925
14,1603156442,2020_10_20__00_34_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,87,1059,14860,0,bwa,4273,1,210414,44670,195219456,31979
132,1603156447,2020_10_20__00_34_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,87,1059,14860,0,bwa,4280,1,210414,44670,195219456,32034
145,1603156453,2020_10_20__00_34_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,98,1120,14860,0,bwa,4291,1,257604,91859,388509696,32089
45,1603156458,2020_10_20__00_34_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,108,1412,14860,0,bwa,4299,1,257621,44689,195354624,32144
118,1603156463,2020_10_20__00_34_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,108,1412,14860,0,bwa,4305,1,257621,44689,195354624,32199
90,1603156468,2020_10_20__00_34_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,108,1412,14860,0,bwa,4313,1,257621,44689,195354624,32243
119,1603156473,2020_10_20__00_34_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,108,1412,14860,0,bwa,4322,1,257621,44689,195354624,32298
81,1603156478,2020_10_20__00_34_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,108,1412,14860,0,bwa,4327,1,257621,44689,195354624,32350
62,1603156483,2020_10_20__00_34_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,108,1412,14860,0,bwa,4330,1,257621,44689,195354624,32398
20,1603156488,2020_10_20__00_34_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,108,1412,14860,0,bwa,4332,1,257621,44689,195354624,32443
56,1603156493,2020_10_20__00_34_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,108,1412,14860,0,bwa,4336,1,257621,44689,195354624,32485
154,1603156498,2020_10_20__00_34_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,124,1703,14860,0,bwa,4336,1,304811,44706,195354624,32529
29,1603156503,2020_10_20__00_34_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,127,1749,14860,0,bwa,4340,1,304811,44706,195354624,32574
141,1603156508,2020_10_20__00_34_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,127,1749,14860,0,bwa,4344,1,304811,44706,195354624,32620
41,1603156513,2020_10_20__00_34_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,127,1749,14860,0,bwa,4344,1,304811,44706,195354624,32666
147,1603156518,2020_10_20__00_34_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,127,1749,14860,0,bwa,4344,1,304811,44706,195354624,32702
176,1603156523,2020_10_20__00_34_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,127,1749,14860,0,bwa,4345,1,304811,44706,195354624,32746
175,1603156528,2020_10_20__00_34_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,127,1749,14860,0,bwa,4346,1,304811,44706,195354624,32792
193,1603156533,2020_10_20__00_34_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,127,1749,14860,0,bwa,4346,1,304811,44706,195354624,32837
135,1603156538,2020_10_20__00_34_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,127,1749,14860,0,bwa,4350,1,304811,44706,195354624,32881
174,1603156543,2020_10_20__00_34_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,138,1873,14860,0,bwa,4351,1,352001,91895,388644864,32925
106,1603156548,2020_10_20__00_34_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,2073,14860,0,bwa,4355,1,356909,49589,215470080,32970
49,1603156553,2020_10_20__00_34_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,2073,14860,0,bwa,4357,1,356909,49589,215470080,33008
61,1603156558,2020_10_20__00_34_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,2073,14860,0,bwa,4360,1,356909,49589,215470080,33052
180,1603156563,2020_10_20__00_34_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,2073,14860,0,bwa,4363,1,356909,49589,215470080,33096
128,1603156568,2020_10_20__00_34_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,2073,14860,0,bwa,4365,1,356909,49589,215470080,33139
82,1603156573,2020_10_20__00_34_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,2073,14860,0,bwa,4365,1,356909,49589,215470080,33185
5,1603156578,2020_10_20__00_34_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,151,2073,14860,0,bwa,4366,1,356909,49589,215470080,33228
130,1603156583,2020_10_20__00_34_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,162,2170,14860,0,bwa,4366,1,404099,96779,408760320,33273
87,1603156588,2020_10_20__00_34_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,173,2367,14860,0,bwa,4366,1,404099,49614,215470080,33319
178,1603156593,2020_10_20__00_34_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,173,2367,14860,0,bwa,4366,1,404099,49614,215470080,33364
133,1603156598,2020_10_20__00_34_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,173,2367,14860,0,bwa,4366,1,404099,49614,215470080,33408
35,1603156603,2020_10_20__00_34_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,173,2367,14860,0,bwa,4366,1,404099,49614,215470080,33453
155,1603156608,2020_10_20__00_34_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,173,2367,14860,0,bwa,4366,1,404099,49614,215470080,33498
60,1603156613,2020_10_20__00_34_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,173,2367,14860,0,bwa,4366,1,404099,49614,215470080,33542
91,1603156618,2020_10_20__00_34_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,173,2367,14860,0,bwa,4366,1,404099,49614,215470080,33587
7,1603156623,2020_10_20__00_34_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,194,2598,14860,0,bwa,4366,1,451289,49614,215470080,33631
192,1603156628,2020_10_20__00_34_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,194,2598,14860,0,bwa,4366,1,451289,49614,215470080,33675
93,1603156633,2020_10_20__00_34_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,194,2598,14860,0,bwa,4366,1,451289,49614,215470080,33719
114,1603156638,2020_10_20__00_34_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,194,2598,14860,0,bwa,4366,1,451289,49614,215470080,33764
37,1603156643,2020_10_20__00_34_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,194,2598,14860,0,bwa,4366,1,451289,49614,215470080,33809
163,1603156648,2020_10_20__00_34_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,194,2598,14860,0,bwa,4367,1,451289,49614,215470080,33854
39,1603156653,2020_10_20__00_34_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,210,2824,14860,0,bwa,4367,1,498479,49614,215470080,33899
140,1603156658,2020_10_20__00_34_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,210,2824,14860,0,bwa,4367,1,498479,49614,215470080,33942
144,1603156663,2020_10_20__00_34_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,210,2824,14860,0,bwa,4367,1,498479,49614,215470080,33986
2,1603156669,2020_10_20__00_34_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,210,2824,14860,0,bwa,4367,1,498479,49614,215470080,34031
18,1603156674,2020_10_20__00_34_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,210,2824,14860,0,bwa,4367,1,498479,49614,215470080,34076
63,1603156679,2020_10_20__00_34_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,210,2824,14860,0,bwa,4367,1,498479,49614,215470080,34119
149,1603156684,2020_10_20__00_34_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,221,3001,14860,0,bwa,4367,1,545669,49614,215470080,34164
74,1603156689,2020_10_20__00_34_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,226,3056,14860,0,bwa,4367,1,545669,49614,215470080,34209
89,1603156694,2020_10_20__00_34_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,226,3056,14860,0,bwa,4367,1,545669,49614,215470080,34254
116,1603156699,2020_10_20__00_34_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,226,3056,14860,0,bwa,4367,1,545669,49614,215470080,34299
72,1603156704,2020_10_20__00_34_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,226,3056,14860,0,bwa,4367,1,545669,49614,215470080,34344
0,1603156709,2020_10_20__00_34_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,226,3056,14860,0,bwa,4367,1,545669,49614,215470080,34389
104,1603156714,2020_10_20__00_34_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,226,3056,14860,0,bwa,4367,1,545669,49614,215470080,34434
6,1603156719,2020_10_20__00_34_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,244,3285,14860,0,bwa,4367,1,592859,49614,215470080,34479
52,1603156724,2020_10_20__00_35_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,244,3285,14860,0,bwa,4367,1,592859,49614,215470080,34524
