,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
22,1603155173,2020_10_20__00_29_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,11403,2609,0,bwa,2503,1,79242,62701,269320192,18673
34,1603155178,2020_10_20__00_29_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,11906,2609,0,bwa,2512,1,79242,62701,269320192,18728
42,1603155183,2020_10_20__00_29_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,12408,2609,0,bwa,2520,1,79242,62701,269320192,18783
12,1603155188,2020_10_20__00_29_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,12910,2609,0,bwa,2525,1,79242,62701,269320192,18838
9,1603155194,2020_10_20__00_29_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,23,13447,2609,0,bwa,2529,1,79242,62701,269320192,18880
24,1603155199,2020_10_20__00_29_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,24,13588,2609,0,bwa,2535,1,79242,62701,269320192,18935
20,1603155204,2020_10_20__00_29_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,24,14105,2609,0,bwa,2544,1,79242,62701,269320192,18990
23,1603155209,2020_10_20__00_29_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,24,14607,2609,0,bwa,2550,1,79242,62701,269320192,19045
21,1603155214,2020_10_20__00_29_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,24,15056,2609,0,bwa,2556,1,79242,62701,269320192,19088
44,1603155219,2020_10_20__00_29_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,24,15553,2609,0,bwa,2563,1,79242,62701,269320192,19143
13,1603155224,2020_10_20__00_29_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,24,16063,2609,0,bwa,2571,1,79242,62701,269320192,19198
4,1603155229,2020_10_20__00_29_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,24,16560,2609,0,bwa,2578,1,79242,62701,269320192,19253
2,1603155234,2020_10_20__00_29_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,24,17063,2609,0,bwa,2584,1,79242,62701,269320192,19308
26,1603155239,2020_10_20__00_29_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,24,17568,2609,0,bwa,2590,1,79242,62701,269320192,19363
11,1603155244,2020_10_20__00_29_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,24,18067,2609,0,bwa,2598,1,79242,62701,269320192,19418
18,1603155250,2020_10_20__00_29_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,24,18367,2609,0,bwa,2606,1,79242,62701,269320192,19473
17,1603155255,2020_10_20__00_29_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,25,18832,2609,0,bwa,2614,1,79242,62701,269320192,19528
10,1603155260,2020_10_20__00_30_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,25,19335,2609,0,bwa,2621,1,79242,62701,269320192,19583
7,1603155265,2020_10_20__00_30_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,25,19838,2609,0,bwa,2629,1,79242,62701,269320192,19638
6,1603155270,2020_10_20__00_30_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,25,20342,2609,0,bwa,2637,1,79242,62701,269320192,19693
32,1603155275,2020_10_20__00_30_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,25,20779,2609,0,bwa,2642,1,79242,62701,269320192,19737
29,1603155280,2020_10_20__00_30_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,25,21280,2609,0,bwa,2648,1,79242,62701,269320192,19792
38,1603155285,2020_10_20__00_30_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,25,21788,2609,0,bwa,2653,1,79242,62701,269320192,19847
14,1603155290,2020_10_20__00_30_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,25,22293,2609,0,bwa,2663,1,79242,62701,269320192,19902
25,1603155295,2020_10_20__00_30_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,25,22587,2609,0,bwa,2669,1,79242,62701,269320192,19957
