,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
46,1606211214,2020_11_24_07_59_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,195.0,2201.0,19998,142529,bwa,1,220123136,210
33,1606211224,2020_11_24_07_59_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,195.0,2201.0,19998,142529,bwa,1,220123136,210
17,1606211234,2020_11_24_07_59_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,195.0,2201.0,19998,142529,bwa,1,220123136,210
15,1606211244,2020_11_24_07_59_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,206.0,2276.0,19998,142596,bwa,1,413413376,210
78,1606211254,2020_11_24_07_59_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,215.0,2470.0,19998,160219,bwa,1,155815936,211
42,1606211264,2020_11_24_07_59_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,215.0,2470.0,19998,160219,bwa,1,155815936,211
53,1606211274,2020_11_24_07_59_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,215.0,2470.0,19998,160219,bwa,1,155815936,211
2,1606211284,2020_11_24_07_59_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,237.0,2738.0,19998,177566,bwa,1,195108864,212
7,1606211294,2020_11_24_07_59_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,237.0,2738.0,19998,177566,bwa,1,195108864,212
98,1606211304,2020_11_24_07_59_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,237.0,2738.0,19998,177566,bwa,1,195108864,212
10,1606211314,2020_11_24_07_59_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,237.0,2738.0,19998,177566,bwa,1,195108864,212
73,1606211324,2020_11_24_07_59_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,259.0,3010.0,19998,195281,bwa,1,195244032,213
93,1606211334,2020_11_24_07_59_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,259.0,3010.0,19998,195281,bwa,1,195244032,213
68,1606211344,2020_11_24_07_59_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,259.0,3010.0,19998,195281,bwa,1,195244032,213
81,1606211354,2020_11_24_07_59_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,259.0,3010.0,19998,195281,bwa,1,195244032,213
3,1606211364,2020_11_24_07_59_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,281.0,3277.0000000000005,19998,212955,bwa,1,195244032,214
54,1606211374,2020_11_24_07_59_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,281.0,3277.0000000000005,19998,212955,bwa,1,195244032,214
100,1606211384,2020_11_24_07_59_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,281.0,3277.0000000000005,19998,212955,bwa,1,195244032,214
12,1606211394,2020_11_24_07_59_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,281.0,3277.0000000000005,19998,212955,bwa,1,195244032,214
87,1606211404,2020_11_24_07_59_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,292.0,3349.0,19998,212988,bwa,1,388534272,214
83,1606211415,2020_11_24_08_00_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,302.0,3547.0,19998,230484,bwa,1,195244032,215
26,1606211425,2020_11_24_08_00_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,302.0,3547.0,19998,230484,bwa,1,195244032,215
49,1606211435,2020_11_24_08_00_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,302.0,3547.0,19998,230484,bwa,1,195244032,215
64,1606211445,2020_11_24_08_00_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,302.0,3547.0,19998,230484,bwa,1,195244032,215
86,1606211455,2020_11_24_08_00_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,324.0,3802.0000000000005,19998,247680,bwa,1,195244032,216
61,1606211465,2020_11_24_08_00_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,324.0,3802.0000000000005,19998,247680,bwa,1,195244032,216
0,1606211475,2020_11_24_08_00_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,324.0,3802.0000000000005,19998,247680,bwa,1,195244032,216
62,1606211485,2020_11_24_08_00_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,324.0,3802.0000000000005,19998,247680,bwa,1,195244032,216
25,1606211496,2020_11_24_08_00_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,343.0,4056.0,19998,264944,bwa,1,195244032,217
58,1606211506,2020_11_24_08_00_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,343.0,4056.0,19998,264944,bwa,1,195244032,217
44,1606211516,2020_11_24_08_00_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,343.0,4056.0,19998,264944,bwa,1,195244032,217
50,1606211526,2020_11_24_08_00_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,343.0,4056.0,19998,264944,bwa,1,195244032,217
52,1606211536,2020_11_24_08_00_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,365.0,4316.0,19998,282425,bwa,1,195244032,218
18,1606211546,2020_11_24_08_00_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,365.0,4316.0,19998,282425,bwa,1,195244032,218
34,1606211556,2020_11_24_08_00_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,365.0,4316.0,19998,282425,bwa,1,195244032,218
60,1606211566,2020_11_24_08_00_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,365.0,4316.0,19998,282425,bwa,1,195244032,218
77,1606211576,2020_11_24_08_00_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,386.0,4586.0,19998,299975,bwa,1,195244032,219
27,1606211586,2020_11_24_08_00_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,386.0,4586.0,19998,299975,bwa,1,195244032,219
36,1606211596,2020_11_24_08_00_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,386.0,4586.0,19998,299975,bwa,1,195244032,219
103,1606211606,2020_11_24_08_00_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,386.0,4586.0,19998,299975,bwa,1,195244032,219
43,1606211616,2020_11_24_08_00_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,407.0,4856.0,19998,317507,bwa,1,195244032,221
99,1606211626,2020_11_24_08_00_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,407.0,4856.0,19998,317507,bwa,1,195244032,221
30,1606211636,2020_11_24_08_00_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,407.0,4856.0,19998,317507,bwa,1,195244032,221
23,1606211646,2020_11_24_08_00_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,407.0,4856.0,19998,317507,bwa,1,195244032,221
84,1606211656,2020_11_24_08_00_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,407.0,4856.0,19998,317507,bwa,1,195244032,221
13,1606211666,2020_11_24_08_00_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,426.99999999999994,5119.0,19998,334917,bwa,1,195244032,222
88,1606211676,2020_11_24_08_00_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,426.99999999999994,5119.0,19998,334917,bwa,1,195244032,222
92,1606211686,2020_11_24_08_00_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,426.99999999999994,5119.0,19998,334917,bwa,1,195244032,222
6,1606211696,2020_11_24_08_00_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,426.99999999999994,5119.0,19998,334917,bwa,1,195244032,222
40,1606211706,2020_11_24_08_00_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,449.0,5370.0,19998,352149,bwa,1,195244032,223
29,1606211716,2020_11_24_08_00_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,449.0,5370.0,19998,352149,bwa,1,195244032,223
82,1606211726,2020_11_24_08_00_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,449.0,5370.0,19998,352149,bwa,1,195244032,223
74,1606211736,2020_11_24_08_00_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,449.0,5370.0,19998,352149,bwa,1,195244032,223
85,1606211746,2020_11_24_08_00_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,473.00000000000006,5629.0,19998,369594,bwa,1,195244032,224
76,1606211756,2020_11_24_08_00_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,473.00000000000006,5629.0,19998,369594,bwa,1,195244032,224
51,1606211766,2020_11_24_08_00_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,473.00000000000006,5629.0,19998,369594,bwa,1,195244032,224
32,1606211776,2020_11_24_08_00_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,473.00000000000006,5629.0,19998,369594,bwa,1,195244032,224
72,1606211786,2020_11_24_08_00_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,492.0,5888.0,19998,386775,bwa,1,195244032,225
79,1606211796,2020_11_24_08_00_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,492.0,5888.0,19998,386775,bwa,1,195244032,225
70,1606211806,2020_11_24_08_00_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,492.0,5888.0,19998,386775,bwa,1,195244032,225
94,1606211816,2020_11_24_08_00_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,503.0,6045.0,19998,386788,bwa,1,388534272,225
59,1606211826,2020_11_24_08_00_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,515.0,6153.0,19998,404393,bwa,1,195244032,226
35,1606211836,2020_11_24_08_00_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,515.0,6153.0,19998,404393,bwa,1,195244032,226
20,1606211846,2020_11_24_08_00_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,515.0,6153.0,19998,404393,bwa,1,195244032,226
97,1606211856,2020_11_24_08_00_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,534.0,6391.0,19998,418089,bwa,1,195244032,226
31,1606211866,2020_11_24_08_00_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,536.0,6426.000000000001,19998,421240,bwa,1,195244032,227
