,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
30,1602874626,2020_10_16__18_57_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,161,1,89,407,18956288,33868
138,1602874627,2020_10_16__18_57_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,161,1,89,407,18956288,33877
31,1602874628,2020_10_16__18_57_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,161,1,89,407,18956288,33886
44,1602874629,2020_10_16__18_57_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,161,1,89,407,18956288,33895
46,1602874630,2020_10_16__18_57_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,161,1,89,407,18956288,33904
114,1602874631,2020_10_16__18_57_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,161,1,89,407,18956288,33913
110,1602874632,2020_10_16__18_57_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,161,1,89,407,18956288,33922
144,1602874633,2020_10_16__18_57_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,161,1,89,407,18956288,33931
116,1602874634,2020_10_16__18_57_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,161,1,89,407,18956288,33940
143,1602874635,2020_10_16__18_57_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,161,1,89,407,18956288,33949
39,1602874636,2020_10_16__18_57_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,161,1,89,407,18956288,33958
131,1602874637,2020_10_16__18_57_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,161,1,89,407,18956288,33967
69,1602874638,2020_10_16__18_57_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,162,1,89,407,18956288,33976
36,1602874639,2020_10_16__18_57_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,162,1,89,407,18956288,33984
83,1602874640,2020_10_16__18_57_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,162,1,89,407,18956288,33993
50,1602874641,2020_10_16__18_57_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,162,1,89,407,18956288,34002
65,1602874642,2020_10_16__18_57_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,162,1,89,407,18956288,34010
22,1602874643,2020_10_16__18_57_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,162,1,89,407,18956288,34019
127,1602874644,2020_10_16__18_57_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,162,1,89,407,18956288,34028
71,1602874645,2020_10_16__18_57_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,162,1,89,407,18956288,34036
124,1602874646,2020_10_16__18_57_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,162,1,89,407,18956288,34045
85,1602874647,2020_10_16__18_57_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,162,1,89,407,18956288,34054
25,1602874648,2020_10_16__18_57_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,162,1,89,407,18956288,34063
129,1602874649,2020_10_16__18_57_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,162,1,89,407,18956288,34071
33,1602874650,2020_10_16__18_57_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,162,1,89,407,18956288,34080
29,1602874651,2020_10_16__18_57_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,162,1,89,407,18956288,34089
121,1602874652,2020_10_16__18_57_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,162,1,89,407,18956288,34098
45,1602874653,2020_10_16__18_57_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,162,1,89,407,18956288,34107
94,1602874654,2020_10_16__18_57_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,162,1,89,407,18956288,34115
32,1602874655,2020_10_16__18_57_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,162,1,89,407,18956288,34124
102,1602874656,2020_10_16__18_57_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,162,1,89,407,18956288,34133
14,1602874657,2020_10_16__18_57_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,162,1,89,407,18956288,34141
18,1602874658,2020_10_16__18_57_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,163,1,89,407,18956288,34150
106,1602874659,2020_10_16__18_57_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,163,1,89,407,18956288,34158
76,1602874660,2020_10_16__18_57_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,163,1,89,407,18956288,34167
9,1602874661,2020_10_16__18_57_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,163,1,89,407,18956288,34175
26,1602874662,2020_10_16__18_57_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,164,1,89,407,18956288,34183
43,1602874663,2020_10_16__18_57_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,164,1,89,407,18956288,34191
42,1602874664,2020_10_16__18_57_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,164,1,89,407,18956288,34199
53,1602874665,2020_10_16__18_57_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,164,1,89,407,18956288,34207
37,1602874666,2020_10_16__18_57_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,164,1,89,407,18956288,34216
15,1602874667,2020_10_16__18_57_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,164,1,89,407,18956288,34225
84,1602874668,2020_10_16__18_57_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,164,1,89,407,18956288,34233
24,1602874669,2020_10_16__18_57_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,164,1,89,407,18956288,34241
95,1602874670,2020_10_16__18_57_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,164,1,89,407,18956288,34250
34,1602874671,2020_10_16__18_57_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,164,1,89,407,18956288,34259
90,1602874672,2020_10_16__18_57_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,164,1,89,407,18956288,34268
27,1602874673,2020_10_16__18_57_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,164,1,89,407,18956288,34277
120,1602874674,2020_10_16__18_57_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,164,1,89,407,18956288,34286
75,1602874675,2020_10_16__18_57_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,164,1,89,407,18956288,34295
3,1602874676,2020_10_16__18_57_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,164,1,89,407,18956288,34303
97,1602874677,2020_10_16__18_57_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,164,1,89,407,18956288,34311
35,1602874678,2020_10_16__18_57_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,164,1,89,407,18956288,34319
51,1602874679,2020_10_16__18_57_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,164,1,89,407,18956288,34328
78,1602874680,2020_10_16__18_57_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,164,1,89,407,18956288,34337
11,1602874681,2020_10_16__18_58_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,164,1,89,407,18956288,34345
132,1602874682,2020_10_16__18_58_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,164,1,89,407,18956288,34354
88,1602874683,2020_10_16__18_58_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,165,1,89,407,18956288,34363
52,1602874684,2020_10_16__18_58_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,165,1,89,407,18956288,34372
61,1602874685,2020_10_16__18_58_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,165,1,89,407,18956288,34381
98,1602874686,2020_10_16__18_58_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,165,1,89,407,18956288,34390
139,1602874687,2020_10_16__18_58_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,166,1,89,407,18956288,34399
118,1602874688,2020_10_16__18_58_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,166,1,89,407,18956288,34407
64,1602874689,2020_10_16__18_58_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,166,1,89,407,18956288,34416
125,1602874690,2020_10_16__18_58_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,166,1,89,407,18956288,34423
111,1602874691,2020_10_16__18_58_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,166,1,89,407,18956288,34432
91,1602874692,2020_10_16__18_58_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,166,1,89,407,18956288,34441
4,1602874693,2020_10_16__18_58_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,166,1,89,407,18956288,34449
28,1602874694,2020_10_16__18_58_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,166,1,89,407,18956288,34458
23,1602874695,2020_10_16__18_58_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,166,1,89,407,18956288,34467
140,1602874696,2020_10_16__18_58_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,17589,0,start.sh,166,1,89,407,18956288,34476
