,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
44,1606213693,2020_11_24_08_04_01_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28.999999999999996,10386.0,21096,18847,bwa,1,268939264,3414
11,1606213703,2020_11_24_08_04_02_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,30.0,11429.0,21096,19136,bwa,1,268939264,3414
32,1606213713,2020_11_24_08_04_03_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,30.0,12366.0,21096,19541,bwa,1,268939264,3414
26,1606213723,2020_11_24_08_04_04_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,32.0,13022.999999999998,21096,19660,bwa,1,269139968,5101
33,1606213733,2020_11_24_08_04_05_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,32.0,14062.0,21096,19867,bwa,1,269139968,5101
18,1606213743,2020_11_24_08_04_06_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,32.0,14984.0,21096,20056,bwa,1,269139968,5101
91,1606213753,2020_11_24_08_04_07_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,32.0,16030.000000000002,21096,20234,bwa,1,269139968,5101
79,1606213763,2020_11_24_08_04_08_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,34.0,16662.0,21096,20339,bwa,1,269139968,6994
84,1606213773,2020_11_24_08_04_09_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,34.0,17694.0,21096,20701,bwa,1,269139968,6994
28,1606213783,2020_11_24_08_04_10_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,34.0,18623.0,21096,20881,bwa,1,269139968,6994
77,1606213793,2020_11_24_08_04_11_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,35.0,19630.0,21096,21707,bwa,1,269139968,6994
73,1606213803,2020_11_24_08_04_13_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,35.0,20469.0,21096,21759,bwa,1,269139968,6995
57,1606213813,2020_11_24_08_04_14_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,40.0,21284.0,21096,22881,bwa,1,269139968,8530
99,1606213823,2020_11_24_08_04_15_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,40.0,22296.0,21096,24093,bwa,1,269139968,8530
4,1606213833,2020_11_24_08_04_16_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,40.0,23232.0,21096,24283,bwa,1,269139968,8530
20,1606213843,2020_11_24_08_04_17_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,41.0,24282.0,21096,24510,bwa,1,269139968,8530
81,1606213853,2020_11_24_08_04_18_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,43.0,24923.0,21096,24625,bwa,1,269139968,10463
59,1606213863,2020_11_24_08_04_19_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,43.0,25951.0,21096,24818,bwa,1,269139968,10463
19,1606213873,2020_11_24_08_04_20_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,43.0,26888.0,21096,25010,bwa,1,269139968,10463
36,1606213883,2020_11_24_08_04_21_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,43.0,27833.0,21096,25230,bwa,1,269139968,10463
88,1606213893,2020_11_24_08_04_22_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,43.0,28695.999999999996,21096,25344,bwa,1,269139968,10464
71,1606213903,2020_11_24_08_04_23_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,45.0,29477.999999999996,21096,25620,bwa,1,269139968,12433
34,1606213913,2020_11_24_08_04_24_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,45.0,30524.0,21096,25901,bwa,1,269139968,12433
66,1606213923,2020_11_24_08_04_25_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,45.0,31467.0,21096,26071,bwa,1,269139968,12433
1,1606213933,2020_11_24_08_04_26_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,46.0,32414.0,21096,26546,bwa,1,269139968,12433
68,1606213943,2020_11_24_08_04_27_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,48.0,33160.0,21096,26854,bwa,1,269139968,14391
89,1606213953,2020_11_24_08_04_28_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,49.0,34096.0,21096,27203,bwa,1,269139968,14391
92,1606213963,2020_11_24_08_04_30_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,49.0,35155.0,21096,27475,bwa,1,269139968,14391
10,1606213973,2020_11_24_08_04_31_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,49.0,36097.0,21096,27771,bwa,1,269139968,14391
82,1606213983,2020_11_24_08_04_32_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,49.0,36845.0,21096,27920,bwa,1,269139968,14392
14,1606213993,2020_11_24_08_04_33_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,52.0,37762.0,21096,28118,bwa,1,270049280,16357
24,1606214003,2020_11_24_08_04_34_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,52.0,38702.0,21096,28293,bwa,1,270049280,16357
74,1606214013,2020_11_24_08_04_35_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,52.0,39748.0,21096,28522,bwa,1,270049280,16357
64,1606214023,2020_11_24_08_04_36_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,52.0,40706.0,21096,28772,bwa,1,270049280,16357
76,1606214033,2020_11_24_08_04_37_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,54.0,41308.0,21096,28957,bwa,1,270049280,18319
30,1606214043,2020_11_24_08_04_38_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,54.0,42346.0,21096,29354,bwa,1,270049280,18319
58,1606214053,2020_11_24_08_04_39_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,54.0,43374.0,21096,30039,bwa,1,270049280,18319
9,1606214063,2020_11_24_08_04_40_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,54.0,44310.0,21096,30237,bwa,1,270049280,18319
80,1606214073,2020_11_24_08_04_41_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,54.0,45207.0,21096,30370,bwa,1,270049280,18320
47,1606214083,2020_11_24_08_04_42_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,56.00000000000001,45963.0,21096,30529,bwa,1,270049280,20267
75,1606214093,2020_11_24_08_04_43_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,56.00000000000001,46886.0,21096,30800,bwa,1,270049280,20267
95,1606214103,2020_11_24_08_04_44_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,56.00000000000001,47921.0,21096,30997,bwa,1,270049280,20267
87,1606214113,2020_11_24_08_04_46_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,56.00000000000001,48875.0,21096,31144,bwa,1,270049280,20267
61,1606214123,2020_11_24_08_04_47_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,56.00000000000001,49915.0,21096,31270,bwa,1,270049280,20267
50,1606214133,2020_11_24_08_04_48_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,57.99999999999999,50531.0,21096,31384,bwa,1,270049280,22129
22,1606214143,2020_11_24_08_04_49_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,57.99999999999999,51599.0,21096,31523,bwa,1,270049280,22129
54,1606214153,2020_11_24_08_04_50_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,57.99999999999999,52550.0,21096,31634,bwa,1,270049280,22129
16,1606214163,2020_11_24_08_04_51_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,57.99999999999999,53489.0,21096,31797,bwa,1,270049280,22129
0,1606214173,2020_11_24_08_04_52_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,57.99999999999999,54532.00000000001,21096,32017,bwa,1,270049280,22129
62,1606214183,2020_11_24_08_04_53_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,57.99999999999999,55177.0,21096,32156,bwa,1,270192640,24017
97,1606214193,2020_11_24_08_04_54_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,57.99999999999999,56105.99999999999,21096,32353,bwa,1,270192640,24017
48,1606214203,2020_11_24_08_04_55_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,57.99999999999999,57150.0,21096,32540,bwa,1,270192640,24017
63,1606214213,2020_11_24_08_04_56_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,59.0,58088.0,21096,32725,bwa,1,270192640,24017
86,1606214223,2020_11_24_08_04_57_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,59.0,59137.0,21096,32846,bwa,1,270192640,24017
39,1606214233,2020_11_24_08_04_58_delta.json,100.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,62.0,59769.00000000001,21096,32951,bwa,1,270192640,25937
37,1606214243,2020_11_24_08_04_59_delta.json,100.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,62.0,60722.0,21096,33106,bwa,1,270192640,25937
94,1606214253,2020_11_24_08_05_00_delta.json,100.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,62.0,61775.0,21096,33327,bwa,1,270192640,25937
40,1606214263,2020_11_24_08_05_02_delta.json,100.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,62.0,62735.0,21096,33495,bwa,1,270192640,25937
35,1606214273,2020_11_24_08_05_03_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,63.0,63488.0,21096,33604,bwa,1,270192640,27710
31,1606214283,2020_11_24_08_05_04_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,64.0,64436.0,21096,33776,bwa,1,270192640,27859
17,1606214293,2020_11_24_08_05_05_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,64.0,65378.0,21096,34058,bwa,1,270192640,27859
8,1606214303,2020_11_24_08_05_06_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,64.0,66405.0,21096,34300,bwa,1,270192640,27859
56,1606214313,2020_11_24_08_05_07_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,64.0,67358.0,21096,34537,bwa,1,270192640,27859
7,1606214323,2020_11_24_08_05_08_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,64.0,68163.0,21096,34707,bwa,1,270192640,27860
101,1606214333,2020_11_24_08_05_09_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,67.0,69059.0,21096,34920,bwa,1,270192640,29774
102,1606214343,2020_11_24_08_05_10_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,67.0,70002.0,21096,35254,bwa,1,270192640,29774
5,1606214353,2020_11_24_08_05_11_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,67.0,71060.0,21096,35405,bwa,1,270192640,29774
51,1606214363,2020_11_24_08_05_12_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,67.0,71998.0,21096,35627,bwa,1,270192640,29774
23,1606214373,2020_11_24_08_05_13_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,67.0,73037.0,21096,35862,bwa,1,270192640,29774
83,1606214383,2020_11_24_08_05_14_delta.json,115.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,71.0,73654.0,21096,35999,bwa,1,270192640,31658
29,1606214393,2020_11_24_08_05_15_delta.json,115.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,71.0,74696.0,21096,36205,bwa,1,270192640,31658
52,1606214403,2020_11_24_08_05_16_delta.json,115.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,71.0,75649.0,21096,36329,bwa,1,270192640,31658
67,1606214413,2020_11_24_08_05_17_delta.json,115.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,71.0,76589.0,21096,36601,bwa,1,270192640,31658
3,1606214423,2020_11_24_08_05_19_delta.json,115.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,71.0,77424.0,21096,36666,bwa,1,270192640,31659
72,1606214433,2020_11_24_08_05_20_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,74.0,78289.0,21096,36831,bwa,1,270192640,33558
21,1606214443,2020_11_24_08_05_21_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,74.0,79342.0,21096,37092,bwa,1,270192640,33558
96,1606214453,2020_11_24_08_05_22_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,75.0,80281.0,21096,37638,bwa,1,270192640,33558
27,1606214463,2020_11_24_08_05_23_delta.json,121.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,75.0,81205.0,21096,37944,bwa,1,270192640,33558
25,1606214473,2020_11_24_08_05_24_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,78.0,81953.0,21096,38090,bwa,1,270192640,35521
60,1606214483,2020_11_24_08_05_25_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,78.0,82902.0,21096,38201,bwa,1,270192640,35521
98,1606214493,2020_11_24_08_05_26_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,78.0,83954.0,21096,38336,bwa,1,270192640,35521
65,1606214503,2020_11_24_08_05_27_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,78.0,84893.0,21096,38490,bwa,1,270192640,35521
46,1606214513,2020_11_24_08_05_28_delta.json,127.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,78.0,85749.0,21096,38669,bwa,1,270192640,35522
55,1606214523,2020_11_24_08_05_29_delta.json,132.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,81.0,86591.0,21096,38878,bwa,1,270192640,37461
49,1606214533,2020_11_24_08_05_30_delta.json,132.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,81.0,87529.0,21096,39055,bwa,1,270192640,37461
