,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
1,1606663656,2020_11_29_15_09_42_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,27.0,19848.0,12280,4728,bwa,1,269541376,6465
14,1606663666,2020_11_29_15_09_43_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,27.0,20876.0,12280,5129,bwa,1,269541376,6465
19,1606663676,2020_11_29_15_09_44_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,27.0,21824.0,12280,5331,bwa,1,269541376,6465
17,1606663686,2020_11_29_15_09_45_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,27.0,22757.0,12280,5535,bwa,1,269541376,6465
28,1606663696,2020_11_29_15_09_46_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,28.000000000000004,23520.0,12280,5682,bwa,1,269570048,8043
21,1606663706,2020_11_29_15_09_47_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,28.000000000000004,24450.0,12280,6228,bwa,1,268521472,8043
13,1606663716,2020_11_29_15_09_48_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,28.000000000000004,25489.0,12280,6716,bwa,1,268521472,8043
7,1606663726,2020_11_29_15_09_49_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,28.000000000000004,26436.0,12280,6900,bwa,1,268521472,8043
0,1606663736,2020_11_29_15_09_50_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,28.999999999999996,27357.0,12280,7071,bwa,1,268521472,8043
6,1606663746,2020_11_29_15_09_51_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,28.999999999999996,28370.999999999996,12280,7245,bwa,1,268521472,8044
35,1606663756,2020_11_29_15_09_52_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,33.0,29039.999999999996,12280,7614,bwa,1,268914688,9828
12,1606663767,2020_11_29_15_09_53_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,33.0,30089.0,12280,7768,bwa,1,268914688,9828
26,1606663777,2020_11_29_15_09_54_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,34.0,31129.000000000004,12280,8103,bwa,1,268914688,9828
8,1606663787,2020_11_29_15_09_55_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,34.0,32086.0,12280,8300,bwa,1,268914688,9828
32,1606663797,2020_11_29_15_09_56_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,34.0,33025.0,12280,8632,bwa,1,268914688,9829
10,1606663807,2020_11_29_15_09_57_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,37.0,33778.0,12280,8834,bwa,1,268914688,11598
24,1606663817,2020_11_29_15_09_58_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,37.0,34802.0,12280,9068,bwa,1,268914688,11598
30,1606663827,2020_11_29_15_09_59_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,37.0,35763.0,12280,9237,bwa,1,268914688,11598
20,1606663837,2020_11_29_15_10_00_delta.json,7.000000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,37.0,36699.0,12280,9406,bwa,1,268914688,11598
