,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
40,1606663596,2020_11_29_15_09_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,28.000000000000004,319.0,12776,19443,bwa,1,155750400,4
9,1606663606,2020_11_29_15_09_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,46.0,603.0,12776,37140,bwa,1,195026944,5
85,1606663616,2020_11_29_15_09_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,46.0,603.0,12776,37140,bwa,1,195026944,5
21,1606663626,2020_11_29_15_09_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,46.0,603.0,12776,37140,bwa,1,195026944,5
48,1606663636,2020_11_29_15_09_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,46.0,603.0,12776,37140,bwa,1,195026944,5
31,1606663646,2020_11_29_15_09_41_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,66.0,886.9999999999999,12776,54441,bwa,1,195026944,6
7,1606663656,2020_11_29_15_09_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,66.0,886.9999999999999,12776,54441,bwa,1,195026944,6
37,1606663666,2020_11_29_15_09_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,66.0,886.9999999999999,12776,54441,bwa,1,195026944,6
51,1606663676,2020_11_29_15_09_44_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,66.0,886.9999999999999,12776,54441,bwa,1,195026944,6
45,1606663686,2020_11_29_15_09_45_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,89.0,1160.0,12776,71449,bwa,1,195026944,7
75,1606663696,2020_11_29_15_09_46_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,89.0,1160.0,12776,71449,bwa,1,195026944,7
54,1606663706,2020_11_29_15_09_47_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,89.0,1160.0,12776,71449,bwa,1,195026944,7
35,1606663716,2020_11_29_15_09_48_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,89.0,1160.0,12776,71449,bwa,1,195026944,7
25,1606663726,2020_11_29_15_09_49_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,109.00000000000001,1443.0,12776,89069,bwa,1,220127232,8
6,1606663736,2020_11_29_15_09_50_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,109.00000000000001,1443.0,12776,89069,bwa,1,220127232,8
22,1606663746,2020_11_29_15_09_51_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,109.00000000000001,1443.0,12776,89069,bwa,1,220127232,8
97,1606663756,2020_11_29_15_09_52_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,109.00000000000001,1443.0,12776,89069,bwa,1,220127232,8
33,1606663767,2020_11_29_15_09_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,129.0,1726.0000000000002,12776,106686,bwa,1,220127232,213
69,1606663777,2020_11_29_15_09_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,129.0,1726.0000000000002,12776,106686,bwa,1,220127232,213
27,1606663787,2020_11_29_15_09_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,129.0,1726.0000000000002,12776,106686,bwa,1,220127232,213
87,1606663797,2020_11_29_15_09_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,129.0,1726.0000000000002,12776,106686,bwa,1,220127232,213
30,1606663807,2020_11_29_15_09_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,149.0,1998.9999999999998,12776,124349,bwa,1,220127232,214
56,1606663817,2020_11_29_15_09_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,149.0,1998.9999999999998,12776,124349,bwa,1,220127232,214
84,1606663827,2020_11_29_15_09_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,149.0,1998.9999999999998,12776,124349,bwa,1,220127232,214
53,1606663837,2020_11_29_15_10_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,149.0,1998.9999999999998,12776,124349,bwa,1,220127232,214
59,1606663847,2020_11_29_15_10_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,171.0,2281.0,12776,142026,bwa,1,220127232,215
1,1606663857,2020_11_29_15_10_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,171.0,2281.0,12776,142026,bwa,1,220127232,215
86,1606663868,2020_11_29_15_10_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,171.0,2281.0,12776,142026,bwa,1,220127232,215
72,1606663878,2020_11_29_15_10_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,171.0,2281.0,12776,142026,bwa,1,220127232,215
83,1606663888,2020_11_29_15_10_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,193.0,2555.0,12776,159599,bwa,1,220127232,216
103,1606663898,2020_11_29_15_10_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,193.0,2555.0,12776,159599,bwa,1,220127232,216
76,1606663908,2020_11_29_15_10_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,193.0,2555.0,12776,159599,bwa,1,220127232,216
93,1606663918,2020_11_29_15_10_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,193.0,2555.0,12776,159599,bwa,1,220127232,216
52,1606663928,2020_11_29_15_10_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,212.0,2835.0,12776,177246,bwa,1,220127232,217
92,1606663938,2020_11_29_15_10_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,212.0,2835.0,12776,177246,bwa,1,220127232,217
5,1606663948,2020_11_29_15_10_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,212.0,2835.0,12776,177246,bwa,1,220127232,217
46,1606663958,2020_11_29_15_10_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,212.0,2835.0,12776,177246,bwa,1,220127232,217
36,1606663968,2020_11_29_15_10_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,229.0,3120.0,12776,194869,bwa,1,220127232,219
47,1606663978,2020_11_29_15_10_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,229.0,3120.0,12776,194869,bwa,1,220127232,219
34,1606663988,2020_11_29_15_10_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,229.0,3120.0,12776,194869,bwa,1,220127232,219
82,1606663998,2020_11_29_15_10_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,229.0,3120.0,12776,194869,bwa,1,220127232,219
2,1606664008,2020_11_29_15_10_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,240.0,3132.0,12776,194905,bwa,1,413417472,219
73,1606664018,2020_11_29_15_10_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,248.0,3407.0,12776,212425,bwa,1,220127232,220
19,1606664028,2020_11_29_15_10_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,248.0,3407.0,12776,212425,bwa,1,220127232,220
74,1606664038,2020_11_29_15_10_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,248.0,3407.0,12776,212425,bwa,1,220127232,220
11,1606664048,2020_11_29_15_10_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,248.0,3407.0,12776,212425,bwa,1,220127232,220
26,1606664058,2020_11_29_15_10_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,269.0,3669.0,12776,229165,bwa,1,220127232,221
50,1606664068,2020_11_29_15_10_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,269.0,3669.0,12776,229165,bwa,1,220127232,221
39,1606664078,2020_11_29_15_10_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,269.0,3669.0,12776,229165,bwa,1,220127232,221
57,1606664088,2020_11_29_15_10_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,269.0,3669.0,12776,229165,bwa,1,220127232,221
49,1606664098,2020_11_29_15_10_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,269.0,3669.0,12776,229165,bwa,1,220127232,221
98,1606664108,2020_11_29_15_10_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,291.0,3944.0,12776,246512,bwa,1,220127232,222
104,1606664118,2020_11_29_15_10_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,291.0,3944.0,12776,246512,bwa,1,220127232,222
41,1606664128,2020_11_29_15_10_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,291.0,3944.0,12776,246512,bwa,1,220127232,222
81,1606664138,2020_11_29_15_10_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,291.0,3944.0,12776,246512,bwa,1,220127232,222
79,1606664148,2020_11_29_15_10_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,312.0,4209.0,12776,263783,bwa,1,220127232,223
16,1606664158,2020_11_29_15_10_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,312.0,4209.0,12776,263783,bwa,1,220127232,223
66,1606664168,2020_11_29_15_10_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,312.0,4209.0,12776,263783,bwa,1,220127232,223
44,1606664178,2020_11_29_15_10_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,312.0,4209.0,12776,263783,bwa,1,220127232,223
10,1606664188,2020_11_29_15_10_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,333.0,4483.0,12776,281128,bwa,1,220127232,224
71,1606664198,2020_11_29_15_10_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,333.0,4483.0,12776,281128,bwa,1,220127232,224
96,1606664208,2020_11_29_15_10_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,333.0,4483.0,12776,281128,bwa,1,220127232,224
94,1606664218,2020_11_29_15_10_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,333.0,4483.0,12776,281128,bwa,1,220127232,224
65,1606664228,2020_11_29_15_10_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,333.0,4483.0,12776,281128,bwa,1,220127232,224
4,1606664238,2020_11_29_15_10_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,355.0,4753.0,12776,298559,bwa,1,220127232,225
3,1606664248,2020_11_29_15_10_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,355.0,4753.0,12776,298559,bwa,1,220127232,225
14,1606664258,2020_11_29_15_10_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,355.0,4753.0,12776,298559,bwa,1,220127232,225
105,1606664268,2020_11_29_15_10_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,355.0,4753.0,12776,298559,bwa,1,220127232,225
12,1606664278,2020_11_29_15_10_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,355.0,4753.0,12776,298559,bwa,1,220127232,225
62,1606664288,2020_11_29_15_10_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,376.0,5029.0,12776,315921,bwa,1,220127232,226
78,1606664298,2020_11_29_15_10_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,376.0,5029.0,12776,315921,bwa,1,220127232,226
61,1606664308,2020_11_29_15_10_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,376.0,5029.0,12776,315921,bwa,1,220127232,226
8,1606664318,2020_11_29_15_10_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,376.0,5029.0,12776,315921,bwa,1,220127232,226
0,1606664328,2020_11_29_15_10_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,397.0,5289.0,12776,333166,bwa,1,220127232,227
68,1606664338,2020_11_29_15_10_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,397.0,5289.0,12776,333166,bwa,1,220127232,227
24,1606664348,2020_11_29_15_10_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,397.0,5289.0,12776,333166,bwa,1,220127232,227
60,1606664358,2020_11_29_15_10_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,397.0,5289.0,12776,333166,bwa,1,220127232,227
80,1606664368,2020_11_29_15_10_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,409.0,5401.0,12776,333199,bwa,1,413417472,227
42,1606664378,2020_11_29_15_10_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,418.0,5563.0,12776,350590,bwa,1,220127232,228
23,1606664388,2020_11_29_15_10_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,418.0,5563.0,12776,350590,bwa,1,220127232,228
32,1606664398,2020_11_29_15_11_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,418.0,5563.0,12776,350590,bwa,1,220127232,228
13,1606664408,2020_11_29_15_11_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,429.0,5575.0,12776,350595,bwa,1,413417472,228
55,1606664418,2020_11_29_15_11_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,438.99999999999994,5839.0,12776,367990,bwa,1,220127232,229
99,1606664428,2020_11_29_15_11_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,438.99999999999994,5839.0,12776,367990,bwa,1,220127232,229
101,1606664438,2020_11_29_15_11_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,438.99999999999994,5839.0,12776,367990,bwa,1,220127232,229
38,1606664448,2020_11_29_15_11_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,438.99999999999994,5839.0,12776,367990,bwa,1,220127232,229
90,1606664458,2020_11_29_15_11_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,458.0,6118.0,12776,385519,bwa,1,220127232,230
18,1606664468,2020_11_29_15_11_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,458.0,6118.0,12776,385519,bwa,1,220127232,230
58,1606664479,2020_11_29_15_11_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D5/all.fastq,458.0,6118.0,12776,385519,bwa,1,220127232,230
