,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
113,1603155002,2020_10_20__00_50_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,15,2300,31797,0,bwa,784,1,66061,62508,268668928,13870
37,1603155003,2020_10_20__00_50_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,15,2400,31797,0,bwa,785,1,66061,62508,268668928,13878
164,1603155004,2020_10_20__00_50_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,15,2498,31797,0,bwa,785,1,66061,62508,268668928,13887
22,1603155005,2020_10_20__00_50_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,15,2600,31797,0,bwa,785,1,66061,62508,268668928,13897
52,1603155006,2020_10_20__00_50_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,15,2698,31797,0,bwa,785,1,66061,62508,268668928,13906
89,1603155007,2020_10_20__00_50_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,15,2799,31797,0,bwa,786,1,66061,62508,268668928,13915
147,1603155008,2020_10_20__00_50_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,15,2902,31797,0,bwa,786,1,66061,62508,268668928,13923
4,1603155009,2020_10_20__00_50_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,15,3002,31797,0,bwa,786,1,66061,62508,268668928,13931
158,1603155010,2020_10_20__00_50_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,15,3102,31797,0,bwa,786,1,66061,62508,268668928,13940
103,1603155011,2020_10_20__00_50_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,15,3200,31797,0,bwa,786,1,66061,62508,268668928,13948
41,1603155012,2020_10_20__00_50_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,15,3307,31797,0,bwa,786,1,66061,62508,268668928,13957
172,1603155013,2020_10_20__00_50_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,15,3411,31797,0,bwa,786,1,66061,62508,268668928,13966
9,1603155014,2020_10_20__00_50_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,15,3509,31797,0,bwa,786,1,66061,62508,268668928,13975
29,1603155015,2020_10_20__00_50_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,15,3609,31797,0,bwa,786,1,66061,62508,268668928,13984
17,1603155016,2020_10_20__00_50_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,15,3709,31797,0,bwa,787,1,66061,62508,268668928,13993
117,1603155017,2020_10_20__00_50_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,15,3805,31797,0,bwa,787,1,66061,62508,268668928,14002
26,1603155018,2020_10_20__00_50_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,3888,31797,0,bwa,788,1,78896,62429,268304384,14012
91,1603155019,2020_10_20__00_50_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,3991,31797,0,bwa,788,1,78918,62429,268304384,14021
66,1603155020,2020_10_20__00_50_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,4086,31797,0,bwa,788,1,78918,62429,268304384,14030
133,1603155021,2020_10_20__00_50_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,4189,31797,0,bwa,788,1,78918,62429,268304384,14039
162,1603155022,2020_10_20__00_50_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,4287,31797,0,bwa,788,1,78918,62429,268304384,14048
174,1603155023,2020_10_20__00_50_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,4389,31797,0,bwa,789,1,78918,62429,268304384,14057
160,1603155024,2020_10_20__00_50_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,4494,31797,0,bwa,789,1,78918,62429,268304384,14066
100,1603155025,2020_10_20__00_50_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,4586,31797,0,bwa,789,1,78918,62429,268304384,14074
0,1603155026,2020_10_20__00_50_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,4688,31797,0,bwa,790,1,78918,62429,268304384,14083
14,1603155027,2020_10_20__00_50_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,4793,31797,0,bwa,790,1,78918,62429,268304384,14092
45,1603155028,2020_10_20__00_50_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,4897,31797,0,bwa,790,1,78918,62429,268304384,14101
124,1603155029,2020_10_20__00_50_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,4998,31797,0,bwa,792,1,78918,62429,268304384,14110
179,1603155030,2020_10_20__00_50_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,5120,31797,0,bwa,793,1,78918,62429,268304384,14119
46,1603155031,2020_10_20__00_50_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,5217,31797,0,bwa,794,1,78918,62429,268304384,14127
153,1603155032,2020_10_20__00_50_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,5318,31797,0,bwa,794,1,78918,62429,268304384,14136
8,1603155033,2020_10_20__00_50_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,5419,31797,0,bwa,795,1,78918,62429,268304384,14144
81,1603155034,2020_10_20__00_50_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,5519,31797,0,bwa,796,1,78918,62429,268304384,14153
58,1603155035,2020_10_20__00_50_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,5618,31797,0,bwa,797,1,78918,62429,268304384,14162
116,1603155036,2020_10_20__00_50_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,5717,31797,0,bwa,797,1,78918,62429,268304384,14171
48,1603155037,2020_10_20__00_50_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,5817,31797,0,bwa,797,1,78918,62429,268304384,14180
92,1603155038,2020_10_20__00_50_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,5918,31797,0,bwa,797,1,78918,62429,268304384,14189
68,1603155039,2020_10_20__00_50_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,6020,31797,0,bwa,797,1,78918,62429,268304384,14198
47,1603155040,2020_10_20__00_50_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,6107,31797,0,bwa,797,1,78918,62429,268304384,14208
12,1603155041,2020_10_20__00_50_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,6234,31797,0,bwa,797,1,78918,62429,268304384,14217
99,1603155042,2020_10_20__00_50_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,6338,31797,0,bwa,798,1,78918,62429,268304384,14227
131,1603155043,2020_10_20__00_50_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,6436,31797,0,bwa,799,1,78918,62429,268304384,14235
128,1603155044,2020_10_20__00_50_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,6537,31797,0,bwa,800,1,78918,62429,268304384,14244
149,1603155045,2020_10_20__00_50_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,6634,31797,0,bwa,800,1,78918,62429,268304384,14253
87,1603155046,2020_10_20__00_50_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,6737,31797,0,bwa,801,1,78918,62429,268304384,14263
152,1603155047,2020_10_20__00_50_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,6840,31797,0,bwa,801,1,78918,62429,268304384,14272
36,1603155048,2020_10_20__00_50_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,6937,31797,0,bwa,801,1,78918,62429,268304384,14281
109,1603155049,2020_10_20__00_50_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,7041,31797,0,bwa,801,1,78918,62429,268304384,14289
78,1603155050,2020_10_20__00_50_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,7138,31797,0,bwa,801,1,78918,62429,268304384,14297
95,1603155051,2020_10_20__00_50_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,7242,31797,0,bwa,801,1,78918,62429,268304384,14306
159,1603155052,2020_10_20__00_50_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,7339,31797,0,bwa,801,1,78918,62429,268304384,14315
33,1603155053,2020_10_20__00_50_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,7441,31797,0,bwa,801,1,78918,62429,268304384,14324
167,1603155054,2020_10_20__00_50_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,7542,31797,0,bwa,802,1,78918,62429,268304384,14333
73,1603155055,2020_10_20__00_50_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,7631,31797,0,bwa,802,1,78918,62429,268304384,14342
19,1603155056,2020_10_20__00_50_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,7715,31797,0,bwa,802,1,78918,62429,268304384,14351
61,1603155057,2020_10_20__00_50_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,7715,31797,0,bwa,802,1,78918,62429,268304384,14362
168,1603155058,2020_10_20__00_50_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,20,7715,31797,0,bwa,803,1,78918,62429,268304384,14370
60,1603155060,2020_10_20__00_50_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,7738,31797,0,bwa,804,1,78918,62429,268304384,14380
83,1603155061,2020_10_20__00_51_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,7839,31797,0,bwa,804,1,79048,62561,269328384,14389
84,1603155062,2020_10_20__00_51_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,7938,31797,0,bwa,805,1,79051,62561,269328384,14398
163,1603155063,2020_10_20__00_51_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,8040,31797,0,bwa,805,1,79051,62561,269328384,14407
132,1603155064,2020_10_20__00_51_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,8136,31797,0,bwa,806,1,79058,62561,269328384,14415
148,1603155065,2020_10_20__00_51_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,8249,31797,0,bwa,806,1,79060,62561,269328384,14424
114,1603155066,2020_10_20__00_51_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,8347,31797,0,bwa,806,1,79063,62627,269328384,14434
50,1603155067,2020_10_20__00_51_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,8448,31797,0,bwa,806,1,79064,62627,269328384,14443
93,1603155068,2020_10_20__00_51_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,8548,31797,0,bwa,807,1,79064,62627,269328384,14452
166,1603155069,2020_10_20__00_51_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,8653,31797,0,bwa,807,1,79064,62627,269328384,14461
130,1603155070,2020_10_20__00_51_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,8750,31797,0,bwa,808,1,79064,62627,269328384,14470
115,1603155071,2020_10_20__00_51_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,8851,31797,0,bwa,809,1,79064,62627,269328384,14479
170,1603155072,2020_10_20__00_51_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,8951,31797,0,bwa,809,1,79064,62627,269328384,14488
3,1603155073,2020_10_20__00_51_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,9057,31797,0,bwa,810,1,79064,62627,269328384,14497
104,1603155074,2020_10_20__00_51_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,9156,31797,0,bwa,810,1,79078,62627,269328384,14506
35,1603155075,2020_10_20__00_51_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,9264,31797,0,bwa,810,1,79078,62627,269328384,14515
67,1603155076,2020_10_20__00_51_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,9373,31797,0,bwa,811,1,79078,62627,269328384,14525
71,1603155077,2020_10_20__00_51_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,9465,31797,0,bwa,811,1,79083,62627,269328384,14534
118,1603155078,2020_10_20__00_51_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,9558,31797,0,bwa,812,1,79083,62627,269328384,14543
156,1603155079,2020_10_20__00_51_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G8/all.fastq,23,9686,31797,0,bwa,812,1,79083,62627,269328384,14553
