,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
17,1602870772,2020_10_16__17_52_51_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,235,373,0,bwa,17,1,66088,62491,268587008,276
200,1602870773,2020_10_16__17_52_52_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,335,373,0,bwa,17,1,66088,62491,268587008,285
135,1602870774,2020_10_16__17_52_53_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,435,373,0,bwa,17,1,66088,62491,268587008,293
184,1602870775,2020_10_16__17_52_54_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,534,373,0,bwa,18,1,66088,62491,268587008,302
109,1602870776,2020_10_16__17_52_55_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,636,373,0,bwa,18,1,66088,62491,268587008,311
69,1602870777,2020_10_16__17_52_56_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,735,373,0,bwa,18,1,66088,62491,268587008,319
72,1602870778,2020_10_16__17_52_57_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,835,373,0,bwa,18,1,66088,62491,268587008,328
2,1602870779,2020_10_16__17_52_58_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,938,373,0,bwa,18,1,66088,62491,268587008,337
66,1602870780,2020_10_16__17_52_59_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,1036,373,0,bwa,18,1,66088,62491,268587008,346
74,1602870781,2020_10_16__17_53_00_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,1137,373,0,bwa,18,1,66088,62491,268587008,355
117,1602870782,2020_10_16__17_53_01_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,1238,373,0,bwa,18,1,66088,62491,268587008,364
46,1602870783,2020_10_16__17_53_02_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,1338,373,0,bwa,18,1,66088,62491,268587008,373
65,1602870784,2020_10_16__17_53_03_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,1438,373,0,bwa,18,1,66088,62491,268587008,382
116,1602870785,2020_10_16__17_53_04_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,1539,373,0,bwa,18,1,66088,62491,268587008,390
150,1602870786,2020_10_16__17_53_05_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,1640,373,0,bwa,18,1,66088,62491,268587008,399
73,1602870787,2020_10_16__17_53_06_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,1738,373,0,bwa,18,1,66088,62491,268587008,408
33,1602870788,2020_10_16__17_53_07_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,1838,373,0,bwa,18,1,66088,62491,268587008,416
34,1602870789,2020_10_16__17_53_08_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,1940,373,0,bwa,18,1,66099,62541,268849152,425
199,1602870790,2020_10_16__17_53_09_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,2040,373,0,bwa,18,1,66099,62541,268849152,434
54,1602870791,2020_10_16__17_53_10_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,2141,373,0,bwa,18,1,66099,62541,268849152,443
41,1602870792,2020_10_16__17_53_11_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,2243,373,0,bwa,18,1,66099,62541,268849152,452
197,1602870793,2020_10_16__17_53_12_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,14,2342,373,0,bwa,18,1,66099,62541,268849152,461
15,1602870794,2020_10_16__17_53_13_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,2422,373,0,bwa,18,1,78874,62412,268259328,470
75,1602870795,2020_10_16__17_53_14_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,2519,373,0,bwa,18,1,78928,62478,268627968,479
108,1602870796,2020_10_16__17_53_15_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,2620,373,0,bwa,18,1,78930,62478,268627968,488
163,1602870797,2020_10_16__17_53_16_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,2720,373,0,bwa,18,1,78946,62478,268627968,497
3,1602870798,2020_10_16__17_53_17_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,2820,373,0,bwa,18,1,78946,62478,268627968,506
145,1602870799,2020_10_16__17_53_18_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,2920,373,0,bwa,18,1,78946,62478,268627968,515
161,1602870800,2020_10_16__17_53_19_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,3021,373,0,bwa,18,1,78949,62478,268627968,524
32,1602870801,2020_10_16__17_53_20_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,3121,373,0,bwa,18,1,78949,62478,268627968,533
83,1602870802,2020_10_16__17_53_21_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,3222,373,0,bwa,18,1,78949,62478,268627968,541
28,1602870803,2020_10_16__17_53_22_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,3322,373,0,bwa,18,1,78949,62478,268627968,550
16,1602870804,2020_10_16__17_53_23_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,3423,373,0,bwa,19,1,78949,62478,268627968,559
102,1602870805,2020_10_16__17_53_24_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,3523,373,0,bwa,19,1,78949,62478,268627968,568
111,1602870806,2020_10_16__17_53_25_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,3624,373,0,bwa,19,1,78949,62478,268627968,577
196,1602870807,2020_10_16__17_53_26_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,3722,373,0,bwa,19,1,78949,62478,268627968,586
60,1602870808,2020_10_16__17_53_27_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,3822,373,0,bwa,19,1,78949,62478,268627968,595
173,1602870809,2020_10_16__17_53_28_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,3924,373,0,bwa,19,1,78949,62478,268627968,604
158,1602870810,2020_10_16__17_53_29_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4024,373,0,bwa,19,1,78949,62478,268627968,613
154,1602870811,2020_10_16__17_53_30_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4124,373,0,bwa,19,1,78949,62478,268627968,622
180,1602870812,2020_10_16__17_53_31_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4225,373,0,bwa,19,1,78949,62478,268627968,631
124,1602870813,2020_10_16__17_53_32_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4325,373,0,bwa,19,1,78949,62478,268627968,640
146,1602870814,2020_10_16__17_53_33_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4425,373,0,bwa,19,1,78949,62478,268627968,648
70,1602870815,2020_10_16__17_53_34_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4525,373,0,bwa,19,1,78949,62478,268627968,657
113,1602870816,2020_10_16__17_53_35_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4627,373,0,bwa,19,1,78949,62478,268627968,666
147,1602870817,2020_10_16__17_53_36_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4726,373,0,bwa,19,1,78949,62478,268627968,675
42,1602870818,2020_10_16__17_53_37_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4826,373,0,bwa,19,1,78949,62478,268627968,683
133,1602870819,2020_10_16__17_53_38_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4859,373,0,bwa,19,1,78949,62478,268627968,691
0,1602870820,2020_10_16__17_53_39_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4859,373,0,bwa,19,1,78949,62478,268627968,700
160,1602870821,2020_10_16__17_53_40_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4859,373,0,bwa,19,1,78949,62478,268627968,708
4,1602870822,2020_10_16__17_53_41_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4859,373,0,bwa,19,1,78949,62478,268627968,717
59,1602870823,2020_10_16__17_53_42_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4859,373,0,bwa,19,1,78949,62478,268627968,726
134,1602870824,2020_10_16__17_53_43_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4859,373,0,bwa,19,1,78949,62478,268627968,735
95,1602870825,2020_10_16__17_53_44_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4859,373,0,bwa,19,1,78949,62478,268627968,744
187,1602870826,2020_10_16__17_53_45_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4859,373,0,bwa,19,1,78949,62478,268627968,753
149,1602870827,2020_10_16__17_53_46_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4859,373,0,bwa,19,1,78949,62478,268627968,762
164,1602870828,2020_10_16__17_53_47_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4859,373,0,bwa,19,1,78949,62478,268627968,771
120,1602870829,2020_10_16__17_53_48_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4859,373,0,bwa,19,1,78949,62478,268627968,780
77,1602870830,2020_10_16__17_53_49_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4859,373,0,bwa,19,1,78949,62478,268627968,789
7,1602870831,2020_10_16__17_53_50_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4859,373,0,bwa,19,1,78949,62478,268627968,798
14,1602870832,2020_10_16__17_53_51_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4859,373,0,bwa,19,1,78949,62478,268627968,807
87,1602870833,2020_10_16__17_53_52_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4859,373,0,bwa,19,1,78949,62478,268627968,816
177,1602870834,2020_10_16__17_53_53_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4859,373,0,bwa,19,1,78949,62478,268627968,825
175,1602870835,2020_10_16__17_53_54_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4859,373,0,bwa,19,1,78949,62478,268627968,834
189,1602870836,2020_10_16__17_53_55_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4859,373,0,bwa,19,1,78949,62478,268627968,843
151,1602870837,2020_10_16__17_53_56_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4859,373,0,bwa,19,1,78949,62478,268627968,852
82,1602870838,2020_10_16__17_53_57_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,17,4859,373,0,bwa,19,1,78949,62478,268627968,861
122,1602870839,2020_10_16__17_53_58_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,4870,373,0,bwa,19,1,78949,62478,268627968,870
11,1602870840,2020_10_16__17_53_59_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,4968,373,0,bwa,19,1,78950,62478,268627968,879
126,1602870841,2020_10_16__17_54_00_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,5070,373,0,bwa,19,1,78950,62478,268627968,888
91,1602870842,2020_10_16__17_54_01_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,5170,373,0,bwa,19,1,78950,62478,268627968,896
18,1602870843,2020_10_16__17_54_02_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,5269,373,0,bwa,19,1,78950,62478,268627968,905
119,1602870844,2020_10_16__17_54_03_delta.json,2405,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F11/all.fastq,18,5370,373,0,bwa,19,1,78950,62478,268627968,914
