,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
87,1606667932,2020_11_29_15_17_14_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,28.999999999999996,14369.999999999998,978,4304,bwa,1,268869632,6787
60,1606667942,2020_11_29_15_17_15_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,28.999999999999996,15402.000000000002,978,4452,bwa,1,268869632,6787
1,1606667952,2020_11_29_15_17_16_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,31.0,16353.0,978,4906,bwa,1,268869632,6787
67,1606667962,2020_11_29_15_17_17_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,33.0,17397.0,978,5661,bwa,1,268869632,6787
66,1606667972,2020_11_29_15_17_18_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,33.0,18020.0,978,5763,bwa,1,268869632,8488
13,1606667982,2020_11_29_15_17_19_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,33.0,18959.0,978,5991,bwa,1,268869632,8488
34,1606667992,2020_11_29_15_17_20_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,33.0,20011.0,978,6466,bwa,1,268869632,8488
5,1606668002,2020_11_29_15_17_22_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,34.0,20964.0,978,6892,bwa,1,268869632,8488
6,1606668012,2020_11_29_15_17_23_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,35.0,21687.0,978,7278,bwa,1,268869632,10170
51,1606668022,2020_11_29_15_17_24_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,36.0,22610.0,978,7691,bwa,1,268869632,10170
75,1606668032,2020_11_29_15_17_25_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,37.0,23668.0,978,8220,bwa,1,268869632,10170
27,1606668042,2020_11_29_15_17_26_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,37.0,24455.0,978,8337,bwa,1,268869632,10171
89,1606668052,2020_11_29_15_17_27_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,38.0,25236.0,978,8468,bwa,1,269426688,11883
59,1606668062,2020_11_29_15_17_28_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,38.0,26282.0,978,8732,bwa,1,269426688,11883
22,1606668072,2020_11_29_15_17_29_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,38.0,27204.000000000004,978,9020,bwa,1,269426688,11883
52,1606668082,2020_11_29_15_17_30_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,38.0,28005.0,978,9174,bwa,1,269426688,11884
47,1606668092,2020_11_29_15_17_31_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,41.0,28845.999999999996,978,9380,bwa,1,269492224,13458
28,1606668102,2020_11_29_15_17_32_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,41.0,29795.0,978,9531,bwa,1,269492224,13458
61,1606668112,2020_11_29_15_17_33_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,41.0,30824.0,978,10056,bwa,1,269492224,13458
41,1606668122,2020_11_29_15_17_34_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,41.0,31488.0,978,10176,bwa,1,269492224,13459
69,1606668132,2020_11_29_15_17_35_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,45.0,32455.0,978,10452,bwa,1,268558336,15392
86,1606668142,2020_11_29_15_17_36_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,45.0,33420.0,978,10644,bwa,1,268558336,15392
11,1606668152,2020_11_29_15_17_37_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,45.0,34468.0,978,11450,bwa,1,268558336,15392
8,1606668162,2020_11_29_15_17_38_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,47.0,35079.0,978,11558,bwa,1,268558336,17299
68,1606668172,2020_11_29_15_17_40_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,47.0,36128.0,978,11741,bwa,1,268558336,17299
48,1606668182,2020_11_29_15_17_41_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,47.0,37067.0,978,11895,bwa,1,268558336,17299
38,1606668193,2020_11_29_15_17_42_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,47.0,38133.0,978,12015,bwa,1,268558336,17299
72,1606668203,2020_11_29_15_17_43_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,53.0,38838.0,978,12149,bwa,1,269443072,19192
56,1606668213,2020_11_29_15_17_44_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,53.0,39780.0,978,12297,bwa,1,269443072,19192
4,1606668223,2020_11_29_15_17_45_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,53.0,40822.0,978,12571,bwa,1,269443072,19192
12,1606668233,2020_11_29_15_17_46_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,53.0,41775.0,978,12683,bwa,1,269443072,19192
49,1606668244,2020_11_29_15_17_47_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,53.0,42801.0,978,12850,bwa,1,268394496,19193
88,1606668254,2020_11_29_15_17_48_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,53.0,43518.0,978,13313,bwa,1,269377536,21018
2,1606668264,2020_11_29_15_17_49_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,53.0,44457.0,978,13552,bwa,1,269377536,21018
44,1606668274,2020_11_29_15_17_50_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,53.0,45471.0,978,13745,bwa,1,269377536,21018
32,1606668284,2020_11_29_15_17_51_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,53.0,46422.0,978,13889,bwa,1,269377536,21018
30,1606668295,2020_11_29_15_17_52_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,56.99999999999999,47154.0,978,14060,bwa,1,268984320,22856
39,1606668305,2020_11_29_15_17_53_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,56.99999999999999,48206.0,978,14336,bwa,1,268984320,22856
53,1606668315,2020_11_29_15_17_54_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,57.99999999999999,49134.0,978,15044,bwa,1,268984320,22856
83,1606668325,2020_11_29_15_17_55_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,57.99999999999999,50167.0,978,15394,bwa,1,268984320,22856
65,1606668335,2020_11_29_15_17_56_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,61.0,50776.0,978,15569,bwa,1,268984320,24738
62,1606668345,2020_11_29_15_17_57_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,61.0,51690.0,978,15840,bwa,1,268984320,24738
55,1606668355,2020_11_29_15_17_58_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,61.0,52735.0,978,16137,bwa,1,268984320,24738
50,1606668365,2020_11_29_15_17_59_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,61.0,53670.00000000001,978,16302,bwa,1,268984320,24738
70,1606668375,2020_11_29_15_18_00_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,61.0,54420.00000000001,978,16426,bwa,1,268984320,24739
46,1606668385,2020_11_29_15_18_01_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,64.0,55260.0,978,16638,bwa,1,268984320,25933
36,1606668395,2020_11_29_15_18_02_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,64.0,56291.0,978,16865,bwa,1,268984320,25933
58,1606668405,2020_11_29_15_18_03_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,64.0,57237.0,978,17019,bwa,1,268984320,25933
74,1606668415,2020_11_29_15_18_05_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,64.0,58178.0,978,17231,bwa,1,268984320,25933
77,1606668425,2020_11_29_15_18_06_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,66.0,58886.0,978,17444,bwa,1,268984320,27815
57,1606668435,2020_11_29_15_18_07_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,66.0,59817.99999999999,978,17693,bwa,1,268984320,27815
19,1606668445,2020_11_29_15_18_08_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,66.0,60870.00000000001,978,17873,bwa,1,268984320,27815
78,1606668455,2020_11_29_15_18_09_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,66.0,61804.99999999999,978,18589,bwa,1,268984320,27815
73,1606668465,2020_11_29_15_18_10_delta.json,89.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,66.0,62758.00000000001,978,18701,bwa,1,268984320,27815
20,1606668475,2020_11_29_15_18_11_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,70.0,63455.99999999999,978,18914,bwa,1,268984320,29634
24,1606668485,2020_11_29_15_18_12_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,70.0,64404.0,978,19151,bwa,1,268984320,29634
17,1606668495,2020_11_29_15_18_13_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,70.0,65339.0,978,19358,bwa,1,268984320,29634
15,1606668505,2020_11_29_15_18_14_delta.json,95.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,70.0,66373.0,978,19594,bwa,1,268984320,29634
43,1606668515,2020_11_29_15_18_15_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,74.0,66994.0,978,19736,bwa,1,268984320,31465
16,1606668525,2020_11_29_15_18_16_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,74.0,68038.0,978,19859,bwa,1,268984320,31465
82,1606668535,2020_11_29_15_18_17_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,74.0,68961.0,978,20248,bwa,1,268984320,31465
21,1606668545,2020_11_29_15_18_18_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,74.0,69997.0,978,20795,bwa,1,268984320,31465
14,1606668555,2020_11_29_15_18_20_delta.json,106.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,79.0,70619.0,978,20878,bwa,1,269692928,33340
80,1606668566,2020_11_29_15_18_21_delta.json,106.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,79.0,71670.0,978,21074,bwa,1,269692928,33340
76,1606668576,2020_11_29_15_18_22_delta.json,106.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,79.0,72722.0,978,21226,bwa,1,269692928,33340
71,1606668586,2020_11_29_15_18_23_delta.json,106.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,79.0,73656.0,978,21415,bwa,1,269692928,33340
81,1606668596,2020_11_29_15_18_24_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,82.0,74370.0,978,21572,bwa,1,268951552,35224
42,1606668606,2020_11_29_15_18_25_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,82.0,75318.0,978,21779,bwa,1,268951552,35224
37,1606668617,2020_11_29_15_18_26_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,82.0,76370.0,978,21994,bwa,1,268951552,35224
23,1606668627,2020_11_29_15_18_27_delta.json,110.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,82.0,77420.0,978,22207,bwa,1,268951552,35224
3,1606668637,2020_11_29_15_18_28_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,85.0,78034.0,978,22318,bwa,1,269541376,37116
18,1606668647,2020_11_29_15_18_29_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,85.0,79078.0,978,22504,bwa,1,269541376,37116
10,1606668657,2020_11_29_15_18_30_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,85.0,80014.0,978,22596,bwa,1,269541376,37116
84,1606668667,2020_11_29_15_18_31_delta.json,114.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,85.0,80977.0,978,22733,bwa,1,269541376,37117
33,1606668677,2020_11_29_15_18_32_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,86.0,81697.0,978,22907,bwa,1,268132352,38919
63,1606668687,2020_11_29_15_18_33_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G6/all.fastq,86.0,82630.0,978,23067,bwa,1,268132352,38919
