,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
61,1606666673,2020_11_29_15_15_00_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,20.0,13862.0,17951,3422,bwa,1,269389824,5235
14,1606666683,2020_11_29_15_15_01_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22.0,14597.0,17951,3575,bwa,1,269389824,6959
32,1606666693,2020_11_29_15_15_02_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22.0,15544.0,17951,3945,bwa,1,269389824,6959
30,1606666703,2020_11_29_15_15_03_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22.0,16578.0,17951,4540,bwa,1,269389824,6959
5,1606666713,2020_11_29_15_15_04_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22.0,17526.0,17951,4769,bwa,1,269389824,6959
39,1606666723,2020_11_29_15_15_05_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22.0,18252.0,17951,4912,bwa,1,269881344,8710
72,1606666733,2020_11_29_15_15_06_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22.0,19197.0,17951,5076,bwa,1,269881344,8710
13,1606666743,2020_11_29_15_15_08_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22.0,20215.0,17951,5264,bwa,1,269881344,8710
48,1606666753,2020_11_29_15_15_09_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,22.0,21139.0,17951,5588,bwa,1,269881344,8710
57,1606666763,2020_11_29_15_15_10_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,27.0,21857.0,17951,5754,bwa,1,269881344,10644
64,1606666773,2020_11_29_15_15_11_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,27.0,22791.0,17951,5932,bwa,1,269881344,10644
70,1606666784,2020_11_29_15_15_12_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,27.0,23863.0,17951,6151,bwa,1,269881344,10644
52,1606666794,2020_11_29_15_15_13_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,28.000000000000004,24859.0,17951,6555,bwa,1,269881344,10645
74,1606666804,2020_11_29_15_15_14_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,31.0,25555.0,17951,7023,bwa,1,271060992,12596
23,1606666814,2020_11_29_15_15_15_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,31.0,26597.000000000004,17951,7283,bwa,1,271060992,12596
71,1606666824,2020_11_29_15_15_16_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,31.0,27547.000000000004,17951,7413,bwa,1,271060992,12596
75,1606666834,2020_11_29_15_15_17_delta.json,11.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,31.0,28455.0,17951,7523,bwa,1,268959744,12597
4,1606666844,2020_11_29_15_15_18_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,35.0,29191.000000000004,17951,8039,bwa,1,269094912,13845
24,1606666854,2020_11_29_15_15_19_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,35.0,30129.000000000004,17951,8159,bwa,1,269094912,13845
43,1606666864,2020_11_29_15_15_20_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,35.0,31182.0,17951,8384,bwa,1,269094912,13845
33,1606666874,2020_11_29_15_15_21_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,35.0,32114.999999999996,17951,9494,bwa,1,269094912,13845
19,1606666884,2020_11_29_15_15_22_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,39.0,32809.0,17951,9641,bwa,1,269094912,15717
73,1606666894,2020_11_29_15_15_24_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,39.0,33752.0,17951,9824,bwa,1,269094912,15717
47,1606666904,2020_11_29_15_15_25_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,39.0,34698.0,17951,9946,bwa,1,269094912,15717
29,1606666914,2020_11_29_15_15_26_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,39.0,35727.0,17951,10202,bwa,1,269094912,15717
6,1606666924,2020_11_29_15_15_27_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,39.0,36689.0,17951,10663,bwa,1,269094912,15717
34,1606666935,2020_11_29_15_15_28_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,41.0,37433.0,17951,10798,bwa,1,269619200,17581
26,1606666945,2020_11_29_15_15_29_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,41.0,38474.0,17951,11229,bwa,1,269619200,17581
76,1606666955,2020_11_29_15_15_30_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,42.0,39400.0,17951,11370,bwa,1,269619200,17581
69,1606666965,2020_11_29_15_15_31_delta.json,27.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,42.0,40427.0,17951,11569,bwa,1,269619200,17581
42,1606666975,2020_11_29_15_15_32_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,45.0,41046.0,17951,11669,bwa,1,269619200,19478
28,1606666985,2020_11_29_15_15_33_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,45.0,42083.0,17951,11864,bwa,1,269619200,19478
0,1606666995,2020_11_29_15_15_34_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,45.0,43030.0,17951,12087,bwa,1,269619200,19478
66,1606667005,2020_11_29_15_15_35_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,45.0,44083.0,17951,12393,bwa,1,269619200,19478
12,1606667015,2020_11_29_15_15_36_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,48.0,44619.0,17951,12499,bwa,1,269619200,21412
59,1606667025,2020_11_29_15_15_37_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,48.0,45640.0,17951,12669,bwa,1,269619200,21412
20,1606667035,2020_11_29_15_15_38_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,48.0,46604.0,17951,12874,bwa,1,269619200,21412
38,1606667045,2020_11_29_15_15_39_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,48.0,47650.0,17951,13005,bwa,1,269619200,21412
49,1606667055,2020_11_29_15_15_41_delta.json,87.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,48.0,48535.0,17951,13107,bwa,1,269619200,21413
40,1606667065,2020_11_29_15_15_42_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,49.0,49244.0,17951,13217,bwa,1,269619200,23331
41,1606667075,2020_11_29_15_15_43_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,49.0,50291.0,17951,13415,bwa,1,269619200,23331
46,1606667085,2020_11_29_15_15_44_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,49.0,51239.0,17951,13624,bwa,1,269619200,23331
3,1606667095,2020_11_29_15_15_45_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,49.0,52279.99999999999,17951,13847,bwa,1,269619200,23331
65,1606667105,2020_11_29_15_15_46_delta.json,91.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,49.0,53012.0,17951,13961,bwa,1,269619200,23332
15,1606667115,2020_11_29_15_15_47_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,51.0,53864.0,17951,14352,bwa,1,269619200,25183
35,1606667125,2020_11_29_15_15_48_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,51.0,54914.0,17951,14629,bwa,1,269619200,25183
44,1606667135,2020_11_29_15_15_49_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,51.0,55861.0,17951,14803,bwa,1,269619200,25183
55,1606667145,2020_11_29_15_15_50_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,51.0,56891.0,17951,15028,bwa,1,269619200,25183
9,1606667155,2020_11_29_15_15_51_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,55.00000000000001,57512.0,17951,15133,bwa,1,269619200,27087
16,1606667165,2020_11_29_15_15_52_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,55.00000000000001,58467.99999999999,17951,15277,bwa,1,269619200,27087
54,1606667175,2020_11_29_15_15_53_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,55.00000000000001,59505.99999999999,17951,15500,bwa,1,269619200,27087
63,1606667185,2020_11_29_15_15_54_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,55.00000000000001,60447.0,17951,15724,bwa,1,269619200,27087
17,1606667195,2020_11_29_15_15_55_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,60.0,61126.0,17951,15929,bwa,1,269619200,29044
22,1606667205,2020_11_29_15_15_56_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,60.0,62053.0,17951,16125,bwa,1,269619200,29044
7,1606667215,2020_11_29_15_15_58_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,60.0,62998.0,17951,16249,bwa,1,269619200,29044
37,1606667225,2020_11_29_15_15_59_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,60.0,64050.0,17951,16419,bwa,1,269619200,29044
18,1606667235,2020_11_29_15_16_00_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,65.0,64666.0,17951,16527,bwa,1,269619200,30972
58,1606667245,2020_11_29_15_16_01_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,65.0,65704.0,17951,16728,bwa,1,269619200,30972
68,1606667255,2020_11_29_15_16_02_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,65.0,66640.0,17951,16986,bwa,1,269619200,30972
56,1606667265,2020_11_29_15_16_03_delta.json,112.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,66.0,67584.0,17951,17953,bwa,1,269619200,30972
27,1606667275,2020_11_29_15_16_04_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,68.0,68319.0,17951,18031,bwa,1,269619200,32856
51,1606667285,2020_11_29_15_16_05_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,68.0,69246.0,17951,18237,bwa,1,269619200,32856
8,1606667295,2020_11_29_15_16_06_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,68.0,70285.0,17951,18446,bwa,1,269619200,32856
25,1606667306,2020_11_29_15_16_07_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F9/all.fastq,68.0,71182.0,17951,18601,bwa,1,269619200,32857
