,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,1603153738,2020_10_20__00_28_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,166,1,1157,1635,19496960,2860
7,1603153739,2020_10_20__00_28_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,166,1,1157,1635,19496960,2869
57,1603153741,2020_10_20__00_28_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,167,1,1157,1635,19496960,2878
47,1603153742,2020_10_20__00_29_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,167,1,1157,1635,19496960,2887
30,1603153743,2020_10_20__00_29_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,168,1,1157,1635,19496960,2896
36,1603153744,2020_10_20__00_29_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,168,1,1157,1635,19496960,2905
12,1603153745,2020_10_20__00_29_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,169,1,1157,1635,19496960,2914
29,1603153746,2020_10_20__00_29_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,170,1,1157,1635,19496960,2923
17,1603153747,2020_10_20__00_29_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,170,1,1157,1635,19496960,2932
10,1603153748,2020_10_20__00_29_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,170,1,1157,1635,19496960,2941
52,1603153749,2020_10_20__00_29_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,171,1,1157,1635,19496960,2950
34,1603153750,2020_10_20__00_29_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,173,1,1157,1635,19496960,2958
37,1603153751,2020_10_20__00_29_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,174,1,1157,1635,19496960,2968
56,1603153752,2020_10_20__00_29_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,174,1,1157,1635,19496960,2977
42,1603153753,2020_10_20__00_29_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,174,1,1157,1635,19496960,2986
13,1603153754,2020_10_20__00_29_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,174,1,1157,1635,19496960,2995
20,1603153755,2020_10_20__00_29_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,175,1,1157,1635,19496960,3004
16,1603153756,2020_10_20__00_29_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,176,1,1157,1635,19496960,3012
73,1603153757,2020_10_20__00_29_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,176,1,1157,1635,19496960,3021
70,1603153758,2020_10_20__00_29_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,176,1,1157,1635,19496960,3030
50,1603153759,2020_10_20__00_29_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,176,1,1157,1635,19496960,3039
4,1603153760,2020_10_20__00_29_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,176,1,1157,1635,19496960,3048
31,1603153761,2020_10_20__00_29_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,176,1,1157,1635,19496960,3057
8,1603153762,2020_10_20__00_29_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,176,1,1157,1635,19496960,3066
46,1603153763,2020_10_20__00_29_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,177,1,1157,1635,19496960,3075
63,1603153764,2020_10_20__00_29_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,177,1,1157,1635,19496960,3084
69,1603153765,2020_10_20__00_29_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,177,1,1157,1635,19496960,3093
35,1603153766,2020_10_20__00_29_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,178,1,1157,1635,19496960,3101
28,1603153767,2020_10_20__00_29_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,178,1,1157,1635,19496960,3110
66,1603153768,2020_10_20__00_29_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,178,1,1157,1635,19496960,3120
18,1603153769,2020_10_20__00_29_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,178,1,1157,1635,19496960,3129
67,1603153770,2020_10_20__00_29_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,179,1,1157,1635,19496960,3137
75,1603153771,2020_10_20__00_29_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,181,1,1157,1635,19496960,3145
1,1603153772,2020_10_20__00_29_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,0,2,10403,0,bwa,181,1,1157,1635,19496960,3154
55,1603153773,2020_10_20__00_29_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,1,4,10403,0,bwa,181,1,8632,6709,83824640,3163
76,1603153774,2020_10_20__00_29_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,182,1,38037,34443,153706496,3172
51,1603153776,2020_10_20__00_29_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,182,1,38037,34443,153706496,3181
74,1603153777,2020_10_20__00_29_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,182,1,38037,34443,153706496,3191
2,1603153778,2020_10_20__00_29_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,182,1,38037,34443,153706496,3200
62,1603153779,2020_10_20__00_29_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,182,1,38037,34443,153706496,3209
60,1603153780,2020_10_20__00_29_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,183,1,38037,34443,153706496,3218
53,1603153781,2020_10_20__00_29_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,184,1,38037,34443,153706496,3226
65,1603153782,2020_10_20__00_29_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,184,1,38037,34443,153706496,3235
41,1603153783,2020_10_20__00_29_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,184,1,38037,34443,153706496,3245
14,1603153784,2020_10_20__00_29_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,184,1,38037,34443,153706496,3254
58,1603153785,2020_10_20__00_29_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,184,1,38037,34443,153706496,3263
68,1603153786,2020_10_20__00_29_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,185,1,38037,34443,153706496,3272
24,1603153787,2020_10_20__00_29_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,186,1,38037,34443,153706496,3281
19,1603153788,2020_10_20__00_29_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,186,1,38037,34443,153706496,3290
44,1603153789,2020_10_20__00_29_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,187,1,38037,34443,153706496,3299
39,1603153790,2020_10_20__00_29_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,187,1,38037,34443,153706496,3308
43,1603153791,2020_10_20__00_29_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,187,1,38037,34443,153706496,3317
40,1603153792,2020_10_20__00_29_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,187,1,38037,34443,153706496,3326
72,1603153793,2020_10_20__00_29_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,187,1,38037,34443,153706496,3335
26,1603153794,2020_10_20__00_29_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,188,1,38037,34443,153706496,3344
6,1603153795,2020_10_20__00_29_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,188,1,38037,34443,153706496,3353
3,1603153796,2020_10_20__00_29_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,188,1,38037,34443,153706496,3362
45,1603153797,2020_10_20__00_29_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,188,1,38037,34443,153706496,3371
23,1603153798,2020_10_20__00_29_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,188,1,38037,34443,153706496,3380
33,1603153799,2020_10_20__00_29_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,188,1,38037,34443,153706496,3389
32,1603153800,2020_10_20__00_29_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,188,1,38037,34443,153706496,3398
21,1603153801,2020_10_20__00_30_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,189,1,38037,34443,153706496,3407
15,1603153802,2020_10_20__00_30_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,6,21,10403,0,bwa,189,1,38037,34443,153706496,3416
9,1603153803,2020_10_20__00_30_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,18,50,10403,0,bwa,191,1,85231,81633,346996736,3425
54,1603153804,2020_10_20__00_30_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,18,151,10403,0,bwa,192,1,85231,81633,346996736,3434
48,1603153805,2020_10_20__00_30_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,34,252,10403,0,bwa,192,1,123465,46349,248647680,3442
64,1603153806,2020_10_20__00_30_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C5/all.fastq,43,347,10403,0,bwa,193,1,153484,34882,155299840,3451
