,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,1602566702,2020_10_13__05_25_01_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3385,2119,1089,aws,2,18,87041,380690432,3908
30,1602566703,2020_10_13__05_25_02_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3531,2201,1089,aws,2,18,86865,379838464,3908
0,1602566704,2020_10_13__05_25_03_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3657,2293,1089,aws,2,18,86742,380231680,3908
9,1602566706,2020_10_13__05_25_04_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3802,2381,1089,aws,2,18,86818,380743680,3908
19,1602566707,2020_10_13__05_25_06_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3945,2461,1089,aws,2,18,86725,380223488,3908
15,1602566708,2020_10_13__05_25_07_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4085,2550,1089,aws,2,18,86867,381169664,3908
1,1602566709,2020_10_13__05_25_08_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4237,2630,1089,aws,2,18,83164,365199360,3908
47,1602566711,2020_10_13__05_25_09_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4363,2721,1089,aws,2,18,86431,378830848,3908
11,1602566712,2020_10_13__05_25_11_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4516,2799,1089,aws,2,18,86964,380809216,3908
43,1602566713,2020_10_13__05_25_12_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4667,2869,1089,aws,2,18,86940,380813312,3908
18,1602566714,2020_10_13__05_25_13_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4799,2958,1089,aws,2,18,86716,379432960,3908
14,1602566715,2020_10_13__05_25_14_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4945,3049,1089,aws,2,18,86429,378392576,3908
17,1602566717,2020_10_13__05_25_15_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5078,3131,1089,aws,2,18,86603,379858944,3908
29,1602566718,2020_10_13__05_25_17_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5215,3218,1089,aws,2,18,86431,378908672,3908
5,1602566719,2020_10_13__05_25_18_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5353,3304,1089,aws,2,18,86746,380567552,3908
53,1602566720,2020_10_13__05_25_19_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5490,3394,1089,aws,2,18,86780,380506112,3908
40,1602566722,2020_10_13__05_25_20_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5631,3480,1089,aws,2,18,86866,380661760,3908
24,1602566723,2020_10_13__05_25_22_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5756,3568,1089,aws,2,18,86659,380239872,3908
33,1602566724,2020_10_13__05_25_23_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5900,3650,1089,aws,2,18,86828,380751872,3908
41,1602566725,2020_10_13__05_25_24_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6044,3726,1089,aws,2,18,86593,380227584,3908
38,1602566726,2020_10_13__05_25_25_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6191,3804,1089,aws,2,18,86606,379789312,3908
27,1602566728,2020_10_13__05_25_26_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6332,3889,1089,aws,2,18,86825,379990016,3908
48,1602566729,2020_10_13__05_25_28_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6464,3975,1089,aws,2,18,86574,379158528,3908
44,1602566730,2020_10_13__05_25_29_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6608,4058,1089,aws,2,18,86640,379969536,3908
28,1602566731,2020_10_13__05_25_30_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6752,4142,1089,aws,2,18,86853,381444096,3908
50,1602566733,2020_10_13__05_25_31_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6898,4228,1089,aws,2,18,81475,359161856,3908
3,1602566734,2020_10_13__05_25_33_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7024,4316,1089,aws,2,18,86618,379744256,3908
45,1602566735,2020_10_13__05_25_34_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7169,4392,1089,aws,2,18,86723,381022208,3908
25,1602566736,2020_10_13__05_25_35_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7304,4478,1089,aws,2,18,86617,380579840,3908
16,1602566737,2020_10_13__05_25_36_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7440,4569,1089,aws,2,18,86578,379674624,3908
7,1602566739,2020_10_13__05_25_37_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7566,4673,1089,aws,2,18,86562,379236352,3908
