,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
5,1606666239,2020_11_29_15_14_14_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,159.0,2009.0,10256,125819,bwa,1,216010752,209
0,1606666249,2020_11_29_15_14_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,159.0,2009.0,10256,125819,bwa,1,216010752,209
27,1606666259,2020_11_29_15_14_17_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,159.0,2009.0,10256,125819,bwa,1,216010752,209
8,1606666269,2020_11_29_15_14_18_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,170.0,2115.0,10256,125838,bwa,1,409300992,209
23,1606666279,2020_11_29_15_14_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,180.0,2273.0,10256,143013,bwa,1,216010752,210
53,1606666289,2020_11_29_15_14_20_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,180.0,2273.0,10256,143013,bwa,1,216010752,210
33,1606666299,2020_11_29_15_14_21_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,180.0,2273.0,10256,143013,bwa,1,216010752,210
14,1606666309,2020_11_29_15_14_22_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,180.0,2273.0,10256,143013,bwa,1,216010752,210
42,1606666319,2020_11_29_15_14_23_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,199.0,2552.0,10256,159117,bwa,1,216010752,211
47,1606666329,2020_11_29_15_14_24_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,199.0,2552.0,10256,159117,bwa,1,216010752,211
38,1606666339,2020_11_29_15_14_25_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,199.0,2552.0,10256,159117,bwa,1,216010752,211
36,1606666349,2020_11_29_15_14_26_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,199.0,2552.0,10256,159117,bwa,1,216010752,211
55,1606666359,2020_11_29_15_14_27_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,211.0,2597.0,10256,159143,bwa,1,409300992,211
31,1606666369,2020_11_29_15_14_28_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,221.0,2830.0,10256,176122,bwa,1,216010752,212
37,1606666380,2020_11_29_15_14_29_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,221.0,2830.0,10256,176122,bwa,1,216010752,212
29,1606666390,2020_11_29_15_14_30_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,221.0,2830.0,10256,176122,bwa,1,216010752,212
39,1606666400,2020_11_29_15_14_31_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,221.0,2830.0,10256,176122,bwa,1,216010752,212
57,1606666410,2020_11_29_15_14_33_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,241.0,3102.0,10256,193465,bwa,1,216010752,213
7,1606666420,2020_11_29_15_14_34_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,241.0,3102.0,10256,193465,bwa,1,216010752,213
18,1606666430,2020_11_29_15_14_35_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,241.0,3102.0,10256,193465,bwa,1,216010752,213
58,1606666440,2020_11_29_15_14_36_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,241.0,3102.0,10256,193465,bwa,1,216010752,213
48,1606666450,2020_11_29_15_14_37_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,260.0,3379.9999999999995,10256,210979,bwa,1,216010752,214
13,1606666460,2020_11_29_15_14_38_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,260.0,3379.9999999999995,10256,210979,bwa,1,216010752,214
9,1606666470,2020_11_29_15_14_39_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,260.0,3379.9999999999995,10256,210979,bwa,1,216010752,214
21,1606666481,2020_11_29_15_14_40_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,260.0,3379.9999999999995,10256,210979,bwa,1,216010752,214
25,1606666491,2020_11_29_15_14_41_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,280.0,3660.0,10256,228620,bwa,1,216010752,215
56,1606666501,2020_11_29_15_14_42_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,280.0,3660.0,10256,228620,bwa,1,216010752,215
12,1606666511,2020_11_29_15_14_43_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D10/all.fastq,298.0,3920.0000000000005,10256,244461,bwa,1,216010752,215
