,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
27,1606205788,2020_11_24_07_50_05_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,31.0,22444.0,18911,5808,bwa,1,269672448,10384
43,1606205798,2020_11_24_07_50_07_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,31.0,23393.0,18911,6084,bwa,1,269672448,10384
36,1606205808,2020_11_24_07_50_08_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,32.0,24172.0,18911,6311,bwa,1,269672448,10385
50,1606205818,2020_11_24_07_50_09_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,33.0,25088.0,18911,6495,bwa,1,269672448,12125
2,1606205828,2020_11_24_07_50_10_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,33.0,26033.999999999996,18911,6773,bwa,1,269672448,12125
18,1606205838,2020_11_24_07_50_11_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,33.0,27085.000000000004,18911,7003,bwa,1,269672448,12125
57,1606205848,2020_11_24_07_50_12_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,34.0,27697.000000000004,18911,7443,bwa,1,269672448,13862
37,1606205859,2020_11_24_07_50_13_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,35.0,28729.000000000004,18911,7612,bwa,1,269672448,13862
41,1606205869,2020_11_24_07_50_14_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,35.0,29777.0,18911,7842,bwa,1,269672448,13862
29,1606205879,2020_11_24_07_50_15_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,35.0,30716.000000000004,18911,8021,bwa,1,269672448,13862
73,1606205889,2020_11_24_07_50_16_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,35.0,31752.999999999996,18911,8260,bwa,1,269672448,13862
9,1606205899,2020_11_24_07_50_17_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,37.0,32347.000000000004,18911,8619,bwa,1,269672448,15732
54,1606205909,2020_11_24_07_50_18_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,37.0,33389.0,18911,8930,bwa,1,269672448,15732
64,1606205919,2020_11_24_07_50_19_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,37.0,34324.0,18911,9121,bwa,1,269672448,15732
67,1606205929,2020_11_24_07_50_20_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,37.0,35267.0,18911,9574,bwa,1,269672448,15732
69,1606205939,2020_11_24_07_50_21_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,40.0,36018.0,18911,9724,bwa,1,269672448,17612
51,1606205949,2020_11_24_07_50_23_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,40.0,36951.0,18911,9891,bwa,1,269672448,17612
65,1606205959,2020_11_24_07_50_24_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,40.0,38004.0,18911,10072,bwa,1,269672448,17612
32,1606205969,2020_11_24_07_50_25_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,40.0,38923.0,18911,10476,bwa,1,269672448,17612
61,1606205979,2020_11_24_07_50_26_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,40.0,39609.0,18911,10630,bwa,1,269672448,17613
21,1606205989,2020_11_24_07_50_27_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,43.0,40596.0,18911,10807,bwa,1,269672448,19559
33,1606205999,2020_11_24_07_50_28_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,43.0,41548.0,18911,11004,bwa,1,269672448,19559
14,1606206009,2020_11_24_07_50_29_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,43.0,42602.0,18911,11209,bwa,1,269672448,19559
40,1606206019,2020_11_24_07_50_30_delta.json,15.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,43.0,43267.0,18911,11355,bwa,1,269672448,19560
70,1606206029,2020_11_24_07_50_31_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,48.0,44142.0,18911,11548,bwa,1,269672448,21511
16,1606206039,2020_11_24_07_50_32_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,48.0,45140.0,18911,11707,bwa,1,269672448,21512
17,1606206049,2020_11_24_07_50_33_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,48.0,46085.0,18911,12036,bwa,1,269672448,21512
25,1606206059,2020_11_24_07_50_34_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,48.0,47093.0,18911,12318,bwa,1,269672448,21512
23,1606206069,2020_11_24_07_50_35_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,52.0,47761.0,18911,13239,bwa,1,269672448,23418
26,1606206079,2020_11_24_07_50_36_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,52.0,48701.0,18911,13546,bwa,1,269672448,23418
59,1606206089,2020_11_24_07_50_37_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,52.0,49646.0,18911,13714,bwa,1,269672448,23418
6,1606206099,2020_11_24_07_50_38_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,52.0,50674.0,18911,13954,bwa,1,269672448,23418
4,1606206109,2020_11_24_07_50_40_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,52.0,51412.0,18911,14107,bwa,1,269672448,23419
49,1606206119,2020_11_24_07_50_41_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,53.0,52330.99999999999,18911,14326,bwa,1,269672448,25345
44,1606206129,2020_11_24_07_50_42_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,53.0,53275.0,18911,14471,bwa,1,269672448,25345
42,1606206140,2020_11_24_07_50_43_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,53.0,54311.0,18911,14682,bwa,1,269672448,25345
13,1606206150,2020_11_24_07_50_44_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,53.0,55158.00000000001,18911,14788,bwa,1,269672448,25346
66,1606206160,2020_11_24_07_50_45_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,56.00000000000001,56005.99999999999,18911,14951,bwa,1,269672448,27244
3,1606206170,2020_11_24_07_50_46_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,56.00000000000001,57051.0,18911,15306,bwa,1,269672448,27244
46,1606206180,2020_11_24_07_50_47_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,56.00000000000001,57991.0,18911,15466,bwa,1,269672448,27244
19,1606206190,2020_11_24_07_50_48_delta.json,80.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,56.00000000000001,58647.0,18911,15707,bwa,1,269672448,27245
28,1606206200,2020_11_24_07_50_49_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,59.0,59680.99999999999,18911,15926,bwa,1,269672448,29191
7,1606206210,2020_11_24_07_50_50_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,59.0,60615.0,18911,16073,bwa,1,269672448,29191
10,1606206220,2020_11_24_07_50_51_delta.json,85.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,59.0,61570.00000000001,18911,16267,bwa,1,269672448,29191
5,1606206230,2020_11_24_07_50_52_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,62.0,62296.0,18911,16362,bwa,1,269672448,31127
1,1606206240,2020_11_24_07_50_53_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,62.0,63247.0,18911,16510,bwa,1,269672448,31127
12,1606206250,2020_11_24_07_50_54_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,62.0,64265.0,18911,16760,bwa,1,269672448,31127
34,1606206260,2020_11_24_07_50_55_delta.json,90.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,62.0,65201.0,18911,16888,bwa,1,269672448,31127
56,1606206270,2020_11_24_07_50_56_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,64.0,65915.0,18911,17117,bwa,1,269672448,32965
35,1606206280,2020_11_24_07_50_58_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,64.0,66866.0,18911,17255,bwa,1,269672448,32965
31,1606206290,2020_11_24_07_50_59_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H2/all.fastq,64.0,67747.0,18911,17381,bwa,1,269672448,32966
