,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
20,1606665182,2020_11_29_15_12_23_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,45.0,37234.0,28687,12579,bwa,1,269590528,18348
43,1606665192,2020_11_29_15_12_24_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,45.0,38161.0,28687,12813,bwa,1,269590528,18348
87,1606665202,2020_11_29_15_12_25_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,45.0,39204.0,28687,13055,bwa,1,269590528,18348
92,1606665212,2020_11_29_15_12_26_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,45.0,40057.0,28687,13207,bwa,1,269590528,18349
12,1606665222,2020_11_29_15_12_27_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,46.0,40744.0,28687,13380,bwa,1,268738560,20255
84,1606665232,2020_11_29_15_12_28_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,46.0,41789.0,28687,13625,bwa,1,268738560,20255
80,1606665242,2020_11_29_15_12_29_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,46.0,42726.0,28687,13981,bwa,1,268738560,20255
15,1606665252,2020_11_29_15_12_30_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,46.0,43752.0,28687,14251,bwa,1,268738560,20255
24,1606665262,2020_11_29_15_12_31_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,46.0,44590.0,28687,14382,bwa,1,268738560,20256
44,1606665272,2020_11_29_15_12_32_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,49.0,45305.0,28687,14553,bwa,1,269590528,22093
60,1606665282,2020_11_29_15_12_33_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,49.0,46355.0,28687,14837,bwa,1,269590528,22093
70,1606665292,2020_11_29_15_12_34_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,49.0,47285.0,28687,14991,bwa,1,269590528,22093
37,1606665302,2020_11_29_15_12_36_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,49.0,48332.0,28687,15188,bwa,1,269590528,22093
73,1606665312,2020_11_29_15_12_37_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,50.0,48970.0,28687,15315,bwa,1,269590528,23891
61,1606665322,2020_11_29_15_12_38_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,51.0,49914.0,28687,15723,bwa,1,269590528,23944
48,1606665332,2020_11_29_15_12_39_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,51.0,50947.0,28687,16079,bwa,1,269590528,23944
63,1606665342,2020_11_29_15_12_40_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,51.0,51891.0,28687,16243,bwa,1,269590528,23944
11,1606665352,2020_11_29_15_12_41_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,51.0,52862.0,28687,16514,bwa,1,269590528,23945
27,1606665362,2020_11_29_15_12_42_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,52.0,53571.0,28687,16831,bwa,1,269590528,25834
88,1606665372,2020_11_29_15_12_43_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,52.0,54491.99999999999,28687,17051,bwa,1,269590528,25834
83,1606665382,2020_11_29_15_12_44_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,52.0,55540.0,28687,17247,bwa,1,269590528,25834
77,1606665392,2020_11_29_15_12_45_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,52.0,56483.00000000001,28687,17574,bwa,1,269590528,25834
55,1606665402,2020_11_29_15_12_46_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,56.00000000000001,57221.0,28687,17931,bwa,1,269590528,27740
69,1606665412,2020_11_29_15_12_47_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,56.00000000000001,58152.0,28687,18113,bwa,1,271691776,27740
52,1606665422,2020_11_29_15_12_48_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,56.00000000000001,59094.00000000001,28687,18230,bwa,1,271691776,27740
21,1606665432,2020_11_29_15_12_49_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,56.00000000000001,60150.0,28687,18409,bwa,1,271691776,27740
90,1606665442,2020_11_29_15_12_50_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,56.00000000000001,60912.0,28687,18645,bwa,1,269590528,27741
32,1606665452,2020_11_29_15_12_51_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,57.99999999999999,61741.99999999999,28687,18972,bwa,1,269590528,29642
49,1606665462,2020_11_29_15_12_53_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,57.99999999999999,62772.0,28687,19403,bwa,1,269590528,29642
58,1606665472,2020_11_29_15_12_54_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,57.99999999999999,63738.0,28687,19477,bwa,1,269590528,29642
85,1606665482,2020_11_29_15_12_55_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,57.99999999999999,64754.99999999999,28687,19648,bwa,1,269590528,29642
35,1606665492,2020_11_29_15_12_56_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,57.99999999999999,65440.0,28687,19724,bwa,1,269590528,29643
59,1606665503,2020_11_29_15_12_57_delta.json,51.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,60.0,66412.0,28687,19971,bwa,1,271413248,31507
86,1606665513,2020_11_29_15_12_58_delta.json,51.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,60.0,67479.0,28687,20204,bwa,1,271413248,31507
96,1606665523,2020_11_29_15_12_59_delta.json,51.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,60.0,68418.0,28687,20453,bwa,1,271413248,31507
62,1606665534,2020_11_29_15_13_00_delta.json,51.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,61.0,69406.0,28687,20699,bwa,1,271413248,31508
41,1606665544,2020_11_29_15_13_01_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,64.0,70185.0,28687,20786,bwa,1,271413248,33401
54,1606665555,2020_11_29_15_13_02_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,64.0,71246.0,28687,20987,bwa,1,271413248,33401
0,1606665565,2020_11_29_15_13_03_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,64.0,72282.0,28687,21286,bwa,1,271413248,33401
45,1606665575,2020_11_29_15_13_04_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,65.0,73209.0,28687,21927,bwa,1,271413248,33401
17,1606665585,2020_11_29_15_13_05_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,69.0,73956.0,28687,22220,bwa,1,271413248,35298
31,1606665595,2020_11_29_15_13_06_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,69.0,74863.0,28687,22478,bwa,1,271413248,35298
1,1606665605,2020_11_29_15_13_07_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,69.0,75920.0,28687,22661,bwa,1,271413248,35298
3,1606665615,2020_11_29_15_13_09_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,69.0,76861.0,28687,22811,bwa,1,271413248,35298
22,1606665625,2020_11_29_15_13_10_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,71.0,77487.0,28687,22987,bwa,1,271413248,37220
74,1606665635,2020_11_29_15_13_11_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,71.0,78523.0,28687,23205,bwa,1,271413248,37220
64,1606665645,2020_11_29_15_13_12_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,71.0,79462.0,28687,23376,bwa,1,271413248,37220
8,1606665655,2020_11_29_15_13_13_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,71.0,80504.0,28687,23607,bwa,1,271413248,37220
79,1606665665,2020_11_29_15_13_14_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,73.0,81113.0,28687,23784,bwa,1,271413248,39139
93,1606665675,2020_11_29_15_13_15_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,73.0,82042.0,28687,24010,bwa,1,271413248,39139
95,1606665685,2020_11_29_15_13_16_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,73.0,83065.0,28687,24383,bwa,1,271413248,39139
23,1606665695,2020_11_29_15_13_17_delta.json,69.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,73.0,83995.0,28687,24610,bwa,1,271413248,39139
13,1606665705,2020_11_29_15_13_18_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,78.0,84731.0,28687,24793,bwa,1,271413248,41072
42,1606665715,2020_11_29_15_13_19_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,78.0,85686.0,28687,25098,bwa,1,271413248,41072
30,1606665725,2020_11_29_15_13_20_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,78.0,86722.0,28687,25415,bwa,1,271413248,41072
65,1606665735,2020_11_29_15_13_21_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,78.0,87666.0,28687,25644,bwa,1,271413248,41072
