,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
0,1603156203,2020_10_20__01_10_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1366,1,38536,34985,155734016,24334
62,1603156204,2020_10_20__01_10_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1366,1,38536,34985,155734016,24343
168,1603156205,2020_10_20__01_10_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1367,1,38536,34985,155734016,24351
5,1603156207,2020_10_20__01_10_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1367,1,38536,34985,155734016,24360
159,1603156208,2020_10_20__01_10_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1368,1,38536,34985,155734016,24368
197,1603156209,2020_10_20__01_10_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1369,1,38536,34985,155734016,24377
27,1603156210,2020_10_20__01_10_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1369,1,38536,34985,155734016,24386
209,1603156211,2020_10_20__01_10_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1369,1,38536,34985,155734016,24395
59,1603156212,2020_10_20__01_10_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1370,1,38536,34985,155734016,24404
85,1603156213,2020_10_20__01_10_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1370,1,38536,34985,155734016,24413
132,1603156214,2020_10_20__01_10_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1370,1,38536,34985,155734016,24422
25,1603156215,2020_10_20__01_10_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1371,1,38536,34985,155734016,24430
53,1603156216,2020_10_20__01_10_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1372,1,38536,34985,155734016,24438
36,1603156217,2020_10_20__01_10_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1372,1,38536,34985,155734016,24446
145,1603156218,2020_10_20__01_10_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1372,1,38536,34985,155734016,24455
2,1603156219,2020_10_20__01_10_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1372,1,38536,34985,155734016,24464
74,1603156220,2020_10_20__01_10_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1373,1,38536,34985,155734016,24472
34,1603156221,2020_10_20__01_10_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1373,1,38536,34985,155734016,24481
216,1603156222,2020_10_20__01_10_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1373,1,38536,34985,155734016,24490
181,1603156223,2020_10_20__01_10_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1373,1,38536,34985,155734016,24499
64,1603156224,2020_10_20__01_10_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1374,1,38536,34985,155734016,24507
177,1603156225,2020_10_20__01_10_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1374,1,38536,34985,155734016,24516
178,1603156226,2020_10_20__01_10_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1375,1,38536,34985,155734016,24528
86,1603156227,2020_10_20__01_10_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1375,1,38536,34985,155734016,24537
137,1603156228,2020_10_20__01_10_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1376,1,38536,34985,155734016,24546
156,1603156229,2020_10_20__01_10_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1377,1,38536,34985,155734016,24554
92,1603156230,2020_10_20__01_10_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1378,1,38536,34985,155734016,24563
17,1603156231,2020_10_20__01_10_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1378,1,38536,34985,155734016,24572
33,1603156232,2020_10_20__01_10_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1378,1,38536,34985,155734016,24581
31,1603156233,2020_10_20__01_10_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,10,20,27305,0,bwa,1381,1,38536,34985,155734016,24590
103,1603156234,2020_10_20__01_10_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,21,42,27305,0,bwa,1382,1,85731,82175,349024256,24599
174,1603156235,2020_10_20__01_10_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,21,133,27305,0,bwa,1382,1,85731,82175,349024256,24608
188,1603156236,2020_10_20__01_10_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,25,228,27305,0,bwa,1382,1,93924,42915,188215296,24618
162,1603156237,2020_10_20__01_10_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,35,332,27305,0,bwa,1384,1,100124,27682,125870080,24628
40,1603156238,2020_10_20__01_10_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1385,1,106346,34942,155607040,24636
79,1603156239,2020_10_20__01_10_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1386,1,106346,34942,155607040,24644
39,1603156240,2020_10_20__01_10_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1387,1,106346,34942,155607040,24653
48,1603156241,2020_10_20__01_10_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1389,1,106346,34942,155607040,24662
7,1603156242,2020_10_20__01_10_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1390,1,106346,34942,155607040,24671
97,1603156243,2020_10_20__01_10_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1391,1,106346,34942,155607040,24680
80,1603156244,2020_10_20__01_10_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1391,1,106346,34942,155607040,24689
134,1603156245,2020_10_20__01_10_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1391,1,106346,34942,155607040,24699
114,1603156246,2020_10_20__01_10_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1393,1,106346,34942,155607040,24708
206,1603156247,2020_10_20__01_10_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1393,1,106346,34942,155607040,24717
29,1603156249,2020_10_20__01_10_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1395,1,106346,34942,155607040,24726
47,1603156250,2020_10_20__01_10_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1395,1,106346,34942,155607040,24735
207,1603156251,2020_10_20__01_10_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1395,1,106346,34942,155607040,24744
84,1603156252,2020_10_20__01_10_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1396,1,106346,34942,155607040,24752
43,1603156253,2020_10_20__01_10_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1397,1,106346,34942,155607040,24761
128,1603156254,2020_10_20__01_10_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1398,1,106346,34942,155607040,24770
154,1603156255,2020_10_20__01_10_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1398,1,106346,34942,155607040,24779
99,1603156256,2020_10_20__01_10_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1399,1,106346,34942,155607040,24788
3,1603156257,2020_10_20__01_10_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1399,1,106346,34942,155607040,24797
215,1603156258,2020_10_20__01_10_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1399,1,106346,34942,155607040,24806
20,1603156259,2020_10_20__01_10_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1399,1,106346,34942,155607040,24814
192,1603156260,2020_10_20__01_10_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1399,1,106346,34942,155607040,24823
172,1603156261,2020_10_20__01_11_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1400,1,106346,34942,155607040,24831
161,1603156262,2020_10_20__01_11_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1401,1,106346,34942,155607040,24840
124,1603156263,2020_10_20__01_11_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,36,343,27305,0,bwa,1401,1,106346,34942,155607040,24849
