,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
124,1603154096,2020_10_20__00_34_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,1767,20586,0,bwa,320,1,66187,62652,269234176,5979
78,1603154097,2020_10_20__00_34_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,1867,20586,0,bwa,321,1,66187,62652,269234176,5988
0,1603154098,2020_10_20__00_34_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,1989,20586,0,bwa,322,1,66187,62652,269234176,5998
106,1603154099,2020_10_20__00_34_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,2088,20586,0,bwa,323,1,66187,62652,269234176,6006
4,1603154100,2020_10_20__00_34_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,2186,20586,0,bwa,323,1,66187,62652,269234176,6014
54,1603154101,2020_10_20__00_35_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,2287,20586,0,bwa,323,1,66187,62652,269234176,6023
163,1603154102,2020_10_20__00_35_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,2387,20586,0,bwa,323,1,66187,62652,269234176,6033
195,1603154103,2020_10_20__00_35_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,2490,20586,0,bwa,323,1,66187,62652,269234176,6042
184,1603154104,2020_10_20__00_35_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,2590,20586,0,bwa,323,1,66187,62652,269234176,6051
76,1603154105,2020_10_20__00_35_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,2691,20586,0,bwa,324,1,66187,62652,269234176,6060
155,1603154106,2020_10_20__00_35_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,2790,20586,0,bwa,324,1,66187,62652,269234176,6069
85,1603154107,2020_10_20__00_35_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,2889,20586,0,bwa,325,1,66187,62652,269234176,6078
74,1603154108,2020_10_20__00_35_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,2995,20586,0,bwa,326,1,66187,62652,269234176,6087
169,1603154109,2020_10_20__00_35_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,3095,20586,0,bwa,326,1,66187,62652,269234176,6096
177,1603154110,2020_10_20__00_35_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,3197,20586,0,bwa,326,1,66187,62652,269234176,6104
141,1603154111,2020_10_20__00_35_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,3297,20586,0,bwa,326,1,66187,62652,269234176,6113
166,1603154112,2020_10_20__00_35_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,3399,20586,0,bwa,327,1,66187,62652,269234176,6122
179,1603154113,2020_10_20__00_35_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,3498,20586,0,bwa,327,1,66187,62652,269234176,6131
79,1603154114,2020_10_20__00_35_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,3609,20586,0,bwa,327,1,66187,62652,269234176,6140
159,1603154115,2020_10_20__00_35_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,3718,20586,0,bwa,328,1,66187,62652,269234176,6150
36,1603154116,2020_10_20__00_35_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,3831,20586,0,bwa,328,1,66187,62652,269234176,6159
55,1603154117,2020_10_20__00_35_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,12,3902,20586,0,bwa,328,1,66187,62454,268111872,6168
121,1603154118,2020_10_20__00_35_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,3995,20586,0,bwa,329,1,79065,62522,268664832,6177
75,1603154119,2020_10_20__00_35_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,4094,20586,0,bwa,330,1,79093,62522,268664832,6186
24,1603154120,2020_10_20__00_35_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,4196,20586,0,bwa,330,1,79098,62522,268664832,6195
112,1603154121,2020_10_20__00_35_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,4293,20586,0,bwa,330,1,79098,62522,268664832,6203
62,1603154122,2020_10_20__00_35_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,4396,20586,0,bwa,331,1,79098,62522,268664832,6212
20,1603154123,2020_10_20__00_35_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,4492,20586,0,bwa,331,1,79098,62522,268664832,6221
31,1603154124,2020_10_20__00_35_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,4595,20586,0,bwa,332,1,79098,62522,268664832,6230
32,1603154125,2020_10_20__00_35_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,4692,20586,0,bwa,332,1,79098,62522,268664832,6241
23,1603154126,2020_10_20__00_35_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,4791,20586,0,bwa,335,1,79098,62522,268664832,6251
45,1603154127,2020_10_20__00_35_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,4896,20586,0,bwa,336,1,79098,62522,268664832,6260
9,1603154128,2020_10_20__00_35_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,4993,20586,0,bwa,337,1,79098,62522,268664832,6269
113,1603154129,2020_10_20__00_35_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,5100,20586,0,bwa,337,1,79098,62522,268664832,6278
185,1603154130,2020_10_20__00_35_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,5199,20586,0,bwa,337,1,79098,62522,268664832,6287
127,1603154131,2020_10_20__00_35_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,5299,20586,0,bwa,338,1,79098,62522,268664832,6296
88,1603154132,2020_10_20__00_35_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,5403,20586,0,bwa,339,1,79098,62522,268664832,6305
193,1603154133,2020_10_20__00_35_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,5500,20586,0,bwa,339,1,79098,62522,268664832,6314
84,1603154134,2020_10_20__00_35_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,5602,20586,0,bwa,339,1,79098,62522,268664832,6323
186,1603154135,2020_10_20__00_35_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,5701,20586,0,bwa,340,1,79098,62522,268664832,6331
182,1603154136,2020_10_20__00_35_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,5804,20586,0,bwa,340,1,79098,62522,268664832,6339
188,1603154137,2020_10_20__00_35_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,5908,20586,0,bwa,341,1,79098,62522,268664832,6347
8,1603154138,2020_10_20__00_35_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,6008,20586,0,bwa,341,1,79098,62522,268664832,6356
2,1603154139,2020_10_20__00_35_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,6126,20586,0,bwa,342,1,79098,62522,268664832,6365
157,1603154141,2020_10_20__00_35_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,6228,20586,0,bwa,343,1,79098,62522,268664832,6374
83,1603154142,2020_10_20__00_35_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,6326,20586,0,bwa,344,1,79098,62522,268664832,6383
33,1603154143,2020_10_20__00_35_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,6428,20586,0,bwa,344,1,79098,62522,268664832,6392
149,1603154144,2020_10_20__00_35_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,6528,20586,0,bwa,344,1,79098,62522,268664832,6400
82,1603154145,2020_10_20__00_35_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,6635,20586,0,bwa,344,1,79098,62522,268664832,6409
56,1603154146,2020_10_20__00_35_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,6734,20586,0,bwa,344,1,79098,62522,268664832,6418
116,1603154147,2020_10_20__00_35_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,6836,20586,0,bwa,344,1,79098,62522,268664832,6427
103,1603154148,2020_10_20__00_35_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,6936,20586,0,bwa,344,1,79098,62522,268664832,6436
168,1603154149,2020_10_20__00_35_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,7034,20586,0,bwa,344,1,79098,62522,268664832,6445
44,1603154150,2020_10_20__00_35_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,7140,20586,0,bwa,345,1,79098,62522,268664832,6454
10,1603154151,2020_10_20__00_35_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,7239,20586,0,bwa,345,1,79098,62522,268664832,6463
129,1603154152,2020_10_20__00_35_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,7340,20586,0,bwa,345,1,79098,62522,268664832,6472
144,1603154153,2020_10_20__00_35_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,7439,20586,0,bwa,346,1,79098,62522,268664832,6481
100,1603154154,2020_10_20__00_35_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,7540,20586,0,bwa,347,1,79098,62522,268664832,6489
139,1603154155,2020_10_20__00_35_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,7642,20586,0,bwa,347,1,79098,62522,268664832,6498
189,1603154156,2020_10_20__00_35_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,7654,20586,0,bwa,348,1,79098,62522,268664832,6507
108,1603154157,2020_10_20__00_35_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,18,7654,20586,0,bwa,348,1,79098,62522,268664832,6516
11,1603154158,2020_10_20__00_35_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,7670,20586,0,bwa,349,1,79098,62522,268664832,6525
147,1603154159,2020_10_20__00_35_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,7771,20586,0,bwa,349,1,79099,62522,268664832,6534
120,1603154160,2020_10_20__00_35_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,7877,20586,0,bwa,349,1,79111,62522,268664832,6543
99,1603154161,2020_10_20__00_36_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,7973,20586,0,bwa,349,1,79121,62522,268664832,6552
171,1603154162,2020_10_20__00_36_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,8092,20586,0,bwa,349,1,79121,62522,268664832,6561
61,1603154163,2020_10_20__00_36_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,8192,20586,0,bwa,351,1,79121,62522,268664832,6571
165,1603154164,2020_10_20__00_36_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,8304,20586,0,bwa,352,1,79121,62522,268664832,6581
132,1603154165,2020_10_20__00_36_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,8388,20586,0,bwa,353,1,79121,62522,268664832,6591
142,1603154166,2020_10_20__00_36_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,8493,20586,0,bwa,353,1,79121,62522,268664832,6600
30,1603154167,2020_10_20__00_36_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,8594,20586,0,bwa,353,1,79121,62522,268664832,6609
123,1603154168,2020_10_20__00_36_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,8695,20586,0,bwa,354,1,79121,62522,268664832,6617
50,1603154169,2020_10_20__00_36_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,8796,20586,0,bwa,354,1,79121,62522,268664832,6626
17,1603154170,2020_10_20__00_36_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,8893,20586,0,bwa,355,1,79121,62522,268664832,6635
14,1603154171,2020_10_20__00_36_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,8995,20586,0,bwa,355,1,79121,62522,268664832,6644
52,1603154172,2020_10_20__00_36_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,9095,20586,0,bwa,355,1,79121,62522,268664832,6653
158,1603154173,2020_10_20__00_36_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,9195,20586,0,bwa,355,1,79121,62522,268664832,6662
170,1603154174,2020_10_20__00_36_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,9299,20586,0,bwa,355,1,79121,62522,268664832,6671
161,1603154175,2020_10_20__00_36_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,9396,20586,0,bwa,356,1,79121,62522,268664832,6680
59,1603154176,2020_10_20__00_36_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,9497,20586,0,bwa,357,1,79121,62522,268664832,6689
70,1603154178,2020_10_20__00_36_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,9599,20586,0,bwa,358,1,79121,62522,268664832,6699
46,1603154179,2020_10_20__00_36_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,20,9692,20586,0,bwa,359,1,79121,62522,268664832,6709
