,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
242,1606662673,2020_11_29_15_08_01_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
196,1606662683,2020_11_29_15_08_02_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
139,1606662693,2020_11_29_15_08_03_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
61,1606662703,2020_11_29_15_08_04_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
247,1606662714,2020_11_29_15_08_05_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
808,1606662724,2020_11_29_15_08_06_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
191,1606662734,2020_11_29_15_08_07_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1287,1606662744,2020_11_29_15_08_08_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
552,1606662754,2020_11_29_15_08_09_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1340,1606662765,2020_11_29_15_08_10_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
875,1606662775,2020_11_29_15_08_11_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
131,1606662785,2020_11_29_15_08_12_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1158,1606662796,2020_11_29_15_08_13_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
129,1606662806,2020_11_29_15_08_14_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
684,1606662816,2020_11_29_15_08_15_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1367,1606662826,2020_11_29_15_08_16_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1124,1606662836,2020_11_29_15_08_17_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
222,1606662846,2020_11_29_15_08_18_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
926,1606662856,2020_11_29_15_08_19_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1413,1606662866,2020_11_29_15_08_20_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1243,1606662876,2020_11_29_15_08_21_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1311,1606662886,2020_11_29_15_08_22_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
265,1606662896,2020_11_29_15_08_23_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1022,1606662906,2020_11_29_15_08_24_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1363,1606662917,2020_11_29_15_08_25_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1116,1606662927,2020_11_29_15_08_26_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
785,1606662937,2020_11_29_15_08_27_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
720,1606662947,2020_11_29_15_08_28_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
680,1606662957,2020_11_29_15_08_29_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
803,1606662967,2020_11_29_15_08_30_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
695,1606662977,2020_11_29_15_08_31_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1391,1606662987,2020_11_29_15_08_32_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1003,1606662997,2020_11_29_15_08_33_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
983,1606663007,2020_11_29_15_08_34_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
245,1606663017,2020_11_29_15_08_35_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
890,1606663027,2020_11_29_15_08_36_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
724,1606663037,2020_11_29_15_08_37_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1059,1606663047,2020_11_29_15_08_38_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
641,1606663057,2020_11_29_15_08_39_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
547,1606663068,2020_11_29_15_08_40_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
832,1606663078,2020_11_29_15_08_41_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1120,1606663088,2020_11_29_15_08_43_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1271,1606663098,2020_11_29_15_08_44_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
356,1606663109,2020_11_29_15_08_45_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
553,1606663119,2020_11_29_15_08_46_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
732,1606663129,2020_11_29_15_08_47_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
419,1606663139,2020_11_29_15_08_48_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
679,1606663149,2020_11_29_15_08_49_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
497,1606663159,2020_11_29_15_08_50_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
638,1606663169,2020_11_29_15_08_51_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1415,1606663179,2020_11_29_15_08_52_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
236,1606663189,2020_11_29_15_08_53_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
431,1606663199,2020_11_29_15_08_54_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
357,1606663210,2020_11_29_15_08_55_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
68,1606663220,2020_11_29_15_08_56_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
621,1606663230,2020_11_29_15_08_58_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1146,1606663240,2020_11_29_15_08_59_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
220,1606663250,2020_11_29_15_09_00_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
750,1606663261,2020_11_29_15_09_01_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
636,1606663271,2020_11_29_15_09_02_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
683,1606663281,2020_11_29_15_09_03_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1278,1606663291,2020_11_29_15_09_04_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1387,1606663301,2020_11_29_15_09_05_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1060,1606663311,2020_11_29_15_09_06_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1171,1606663321,2020_11_29_15_09_07_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
967,1606663331,2020_11_29_15_09_08_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1042,1606663341,2020_11_29_15_09_09_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1006,1606663351,2020_11_29_15_09_10_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1393,1606663362,2020_11_29_15_09_11_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
812,1606663372,2020_11_29_15_09_12_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1086,1606663382,2020_11_29_15_09_13_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
912,1606663392,2020_11_29_15_09_15_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
157,1606663402,2020_11_29_15_09_16_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
153,1606663413,2020_11_29_15_09_17_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
1246,1606663423,2020_11_29_15_09_18_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
253,1606663433,2020_11_29_15_09_19_delta.json,0.0,98.0,1.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,15
962,1606663443,2020_11_29_15_09_20_delta.json,0.0,916.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,22
1410,1606663453,2020_11_29_15_09_21_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
731,1606663463,2020_11_29_15_09_22_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
181,1606663474,2020_11_29_15_09_23_delta.json,0.0,998.0,89276.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,36,1,start.sh,1,18964480,24
