,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
56,1603153438,2020_10_20__00_23_57_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,23,1,130,263,11735040,229
171,1603153439,2020_10_20__00_23_58_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,23,1,130,263,11735040,237
21,1603153440,2020_10_20__00_23_59_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,23,1,130,263,11735040,246
148,1603153441,2020_10_20__00_24_00_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,25,1,130,263,11735040,255
19,1603153442,2020_10_20__00_24_01_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,25,1,130,263,11735040,264
159,1603153443,2020_10_20__00_24_02_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,26,1,130,263,11735040,272
113,1603153444,2020_10_20__00_24_03_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,27,1,130,263,11735040,281
110,1603153445,2020_10_20__00_24_04_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,27,1,130,263,11735040,290
74,1603153446,2020_10_20__00_24_05_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,28,1,130,263,11735040,299
181,1603153447,2020_10_20__00_24_06_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,28,1,130,263,11735040,308
62,1603153448,2020_10_20__00_24_07_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,29,1,130,263,11735040,317
58,1603153449,2020_10_20__00_24_08_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,29,1,139,263,11735040,326
32,1603153451,2020_10_20__00_24_09_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,30,1,139,263,11735040,335
119,1603153452,2020_10_20__00_24_11_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,30,1,139,263,11735040,344
53,1603153453,2020_10_20__00_24_12_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,31,1,139,263,11735040,353
28,1603153454,2020_10_20__00_24_13_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,32,1,139,263,11735040,362
15,1603153455,2020_10_20__00_24_14_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,32,1,139,263,11735040,371
173,1603153456,2020_10_20__00_24_15_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,33,1,139,263,11735040,380
29,1603153457,2020_10_20__00_24_16_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,33,1,139,263,11735040,389
128,1603153458,2020_10_20__00_24_17_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,34,1,139,263,11735040,398
90,1603153459,2020_10_20__00_24_18_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,34,1,139,263,11735040,406
51,1603153460,2020_10_20__00_24_19_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,34,1,139,263,11735040,415
137,1603153461,2020_10_20__00_24_20_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,34,1,139,263,11735040,424
93,1603153462,2020_10_20__00_24_21_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,36,1,139,263,11735040,433
49,1603153463,2020_10_20__00_24_22_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,36,1,139,263,11735040,443
94,1603153464,2020_10_20__00_24_23_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,36,1,139,263,11735040,452
103,1603153465,2020_10_20__00_24_24_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,36,1,139,263,11735040,461
65,1603153466,2020_10_20__00_24_25_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,37,1,139,263,11735040,469
153,1603153467,2020_10_20__00_24_26_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,38,1,139,263,11735040,478
9,1603153468,2020_10_20__00_24_27_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,38,1,139,263,11735040,487
36,1603153469,2020_10_20__00_24_28_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,39,1,139,263,11735040,495
67,1603153470,2020_10_20__00_24_29_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,39,1,139,263,11735040,504
73,1603153471,2020_10_20__00_24_30_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,40,1,139,263,11735040,513
142,1603153472,2020_10_20__00_24_31_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,40,1,139,263,11735040,523
160,1603153473,2020_10_20__00_24_32_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,40,1,139,263,11735040,532
70,1603153474,2020_10_20__00_24_33_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,40,1,139,263,11735040,541
158,1603153475,2020_10_20__00_24_34_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,40,1,139,263,11735040,550
41,1603153476,2020_10_20__00_24_35_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,41,1,139,263,11735040,559
85,1603153477,2020_10_20__00_24_36_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,42,1,139,263,11735040,569
144,1603153478,2020_10_20__00_24_37_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,42,1,139,263,11735040,578
31,1603153479,2020_10_20__00_24_38_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,42,1,139,263,11735040,587
122,1603153480,2020_10_20__00_24_39_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,42,1,139,263,11735040,596
155,1603153481,2020_10_20__00_24_40_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,43,1,139,263,11735040,605
33,1603153482,2020_10_20__00_24_41_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,44,1,139,263,11735040,614
168,1603153483,2020_10_20__00_24_42_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,44,1,139,263,11735040,623
54,1603153484,2020_10_20__00_24_43_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,44,1,139,263,11735040,632
132,1603153485,2020_10_20__00_24_44_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,44,1,139,263,11735040,641
81,1603153486,2020_10_20__00_24_45_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,44,1,139,263,11735040,650
146,1603153487,2020_10_20__00_24_46_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,44,1,139,263,11735040,659
72,1603153488,2020_10_20__00_24_47_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,46,1,139,263,11735040,668
12,1603153489,2020_10_20__00_24_48_delta.json,0,0,0,Invalid Json,0,0,949,0,grep,47,1,139,263,11735040,677
116,1603153490,2020_10_20__00_24_49_delta.json,0,0,0,Invalid Json,3,2,949,0,grep,47,1,139,263,11735040,686
46,1603153491,2020_10_20__00_24_50_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,48,1,139,263,11735040,697
163,1603153492,2020_10_20__00_24_51_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,50,1,139,263,11735040,705
78,1603153493,2020_10_20__00_24_52_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,51,1,139,263,11735040,714
68,1603153494,2020_10_20__00_24_53_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,51,1,139,263,11735040,723
5,1603153495,2020_10_20__00_24_54_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,51,1,139,263,11735040,732
150,1603153496,2020_10_20__00_24_55_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,52,1,139,263,11735040,741
172,1603153497,2020_10_20__00_24_56_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,52,1,139,263,11735040,750
1,1603153498,2020_10_20__00_24_57_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,54,1,139,263,11735040,759
52,1603153499,2020_10_20__00_24_58_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,56,1,139,263,11735040,768
47,1603153500,2020_10_20__00_24_59_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,56,1,139,263,11735040,777
17,1603153501,2020_10_20__00_25_00_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,56,1,139,263,11735040,786
43,1603153502,2020_10_20__00_25_01_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,57,1,139,263,11735040,795
114,1603153503,2020_10_20__00_25_02_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,57,1,139,263,11735040,805
91,1603153504,2020_10_20__00_25_03_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,57,1,139,263,11735040,814
152,1603153505,2020_10_20__00_25_04_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,57,1,139,263,11735040,823
123,1603153506,2020_10_20__00_25_05_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,58,1,139,263,11735040,832
112,1603153507,2020_10_20__00_25_06_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,59,1,139,263,11735040,840
55,1603153508,2020_10_20__00_25_07_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,60,1,139,263,11735040,849
125,1603153510,2020_10_20__00_25_08_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,62,1,139,263,11735040,859
20,1603153511,2020_10_20__00_25_10_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,63,1,139,263,11735040,870
80,1603153512,2020_10_20__00_25_11_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,64,1,139,263,11735040,878
87,1603153513,2020_10_20__00_25_12_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,64,1,139,263,11735040,887
59,1603153514,2020_10_20__00_25_13_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,65,1,139,263,11735040,895
127,1603153515,2020_10_20__00_25_14_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,66,1,139,263,11735040,903
100,1603153516,2020_10_20__00_25_15_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,67,1,139,263,11735040,911
139,1603153517,2020_10_20__00_25_16_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,67,1,139,263,11735040,920
145,1603153518,2020_10_20__00_25_17_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,68,1,139,263,11735040,929
104,1603153519,2020_10_20__00_25_18_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,68,1,139,263,11735040,938
177,1603153520,2020_10_20__00_25_19_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,68,1,139,263,11735040,948
69,1603153521,2020_10_20__00_25_20_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,70,1,139,263,11735040,959
156,1603153522,2020_10_20__00_25_21_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,70,1,139,263,11735040,968
135,1603153523,2020_10_20__00_25_22_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,72,1,139,263,11735040,977
13,1603153524,2020_10_20__00_25_23_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,72,1,139,263,11735040,984
182,1603153525,2020_10_20__00_25_24_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,72,1,139,263,11735040,993
27,1603153526,2020_10_20__00_25_25_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,72,1,139,263,11735040,1002
34,1603153527,2020_10_20__00_25_26_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,72,1,139,263,11735040,1011
64,1603153528,2020_10_20__00_25_27_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,73,1,139,263,11735040,1019
50,1603153529,2020_10_20__00_25_28_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,74,1,139,263,11735040,1027
143,1603153530,2020_10_20__00_25_29_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,74,1,139,263,11735040,1036
140,1603153531,2020_10_20__00_25_30_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,74,1,139,263,11735040,1045
25,1603153532,2020_10_20__00_25_31_delta.json,0,0,0,Invalid Json,14,6,949,0,grep,74,1,139,263,11735040,1054
11,1603153533,2020_10_20__00_25_32_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,75,1,139,263,11735040,1064
178,1603153534,2020_10_20__00_25_33_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,75,1,139,263,11735040,1073
134,1603153535,2020_10_20__00_25_34_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,75,1,139,263,11735040,1082
86,1603153536,2020_10_20__00_25_35_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,75,1,139,263,11735040,1092
138,1603153537,2020_10_20__00_25_36_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,76,1,139,263,11735040,1101
23,1603153538,2020_10_20__00_25_37_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,77,1,139,263,11735040,1110
118,1603153539,2020_10_20__00_25_38_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,78,1,139,263,11735040,1118
10,1603153540,2020_10_20__00_25_39_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,79,1,139,263,11735040,1127
164,1603153541,2020_10_20__00_25_40_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,79,1,139,263,11735040,1136
14,1603153542,2020_10_20__00_25_41_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,79,1,139,263,11735040,1147
157,1603153543,2020_10_20__00_25_42_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,80,1,139,263,11735040,1155
175,1603153544,2020_10_20__00_25_43_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,80,1,139,263,11735040,1164
60,1603153545,2020_10_20__00_25_44_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,80,1,139,263,11735040,1173
35,1603153546,2020_10_20__00_25_45_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,81,1,139,263,11735040,1181
71,1603153547,2020_10_20__00_25_46_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,82,1,139,263,11735040,1190
170,1603153548,2020_10_20__00_25_47_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,83,1,139,263,11735040,1199
3,1603153549,2020_10_20__00_25_48_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,83,1,139,263,11735040,1208
75,1603153550,2020_10_20__00_25_49_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,84,1,139,263,11735040,1216
16,1603153551,2020_10_20__00_25_50_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,85,1,139,263,11735040,1225
39,1603153552,2020_10_20__00_25_51_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,85,1,139,263,11735040,1234
162,1603153553,2020_10_20__00_25_52_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,85,1,139,263,11735040,1243
115,1603153554,2020_10_20__00_25_53_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,86,1,139,263,11735040,1251
147,1603153555,2020_10_20__00_25_54_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,87,1,139,263,11735040,1259
121,1603153556,2020_10_20__00_25_55_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,88,1,139,263,11735040,1267
106,1603153557,2020_10_20__00_25_56_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,89,1,139,263,11735040,1275
57,1603153558,2020_10_20__00_25_57_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,89,1,139,263,11735040,1284
99,1603153560,2020_10_20__00_25_58_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,90,1,139,263,11735040,1292
101,1603153561,2020_10_20__00_26_00_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,90,1,139,263,11735040,1301
6,1603153562,2020_10_20__00_26_01_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,90,1,139,263,11735040,1310
149,1603153563,2020_10_20__00_26_02_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,91,1,139,263,11735040,1319
76,1603153564,2020_10_20__00_26_03_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,92,1,139,263,11735040,1328
89,1603153565,2020_10_20__00_26_04_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,92,1,139,263,11735040,1337
109,1603153566,2020_10_20__00_26_05_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,93,1,139,263,11735040,1345
126,1603153567,2020_10_20__00_26_06_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,94,1,139,263,11735040,1354
133,1603153568,2020_10_20__00_26_07_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,95,1,139,263,11735040,1363
136,1603153569,2020_10_20__00_26_08_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,95,1,139,263,11735040,1372
2,1603153570,2020_10_20__00_26_09_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,95,1,139,263,11735040,1381
174,1603153571,2020_10_20__00_26_10_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,95,1,139,263,11735040,1390
117,1603153572,2020_10_20__00_26_11_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,95,1,139,263,11735040,1399
98,1603153573,2020_10_20__00_26_12_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,95,1,139,263,11735040,1408
107,1603153574,2020_10_20__00_26_13_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,95,1,139,263,11735040,1417
24,1603153575,2020_10_20__00_26_14_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,95,1,139,263,11735040,1426
79,1603153576,2020_10_20__00_26_15_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,95,1,139,263,11735040,1435
44,1603153577,2020_10_20__00_26_16_delta.json,0,0,0,Invalid Json,27,15,949,0,grep,96,1,139,263,11735040,1443
26,1603153578,2020_10_20__00_26_17_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,97,1,139,263,11735040,1452
77,1603153579,2020_10_20__00_26_18_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,97,1,139,263,11735040,1462
7,1603153580,2020_10_20__00_26_19_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,97,1,139,263,11735040,1471
40,1603153581,2020_10_20__00_26_20_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,98,1,139,263,11735040,1480
48,1603153582,2020_10_20__00_26_21_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,98,1,139,263,11735040,1489
4,1603153583,2020_10_20__00_26_22_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,98,1,139,263,11735040,1498
154,1603153584,2020_10_20__00_26_23_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,98,1,139,263,11735040,1507
37,1603153585,2020_10_20__00_26_24_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,98,1,139,263,11735040,1516
30,1603153586,2020_10_20__00_26_25_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,98,1,139,263,11735040,1525
63,1603153587,2020_10_20__00_26_26_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,98,1,139,263,11735040,1533
83,1603153588,2020_10_20__00_26_27_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,98,1,139,263,11735040,1542
108,1603153590,2020_10_20__00_26_28_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,98,1,139,263,11735040,1551
97,1603153591,2020_10_20__00_26_30_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,98,1,139,263,11735040,1560
130,1603153592,2020_10_20__00_26_31_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,98,1,139,263,11735040,1569
45,1603153593,2020_10_20__00_26_32_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,99,1,139,263,11735040,1579
129,1603153594,2020_10_20__00_26_33_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,99,1,139,263,11735040,1588
169,1603153595,2020_10_20__00_26_34_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,99,1,139,263,11735040,1597
151,1603153596,2020_10_20__00_26_35_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,99,1,139,263,11735040,1606
95,1603153597,2020_10_20__00_26_36_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,100,1,139,263,11735040,1616
18,1603153598,2020_10_20__00_26_37_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,101,1,139,263,11735040,1625
165,1603153599,2020_10_20__00_26_38_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,101,1,139,263,11735040,1634
66,1603153600,2020_10_20__00_26_39_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,102,1,139,263,11735040,1643
96,1603153601,2020_10_20__00_26_40_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,102,1,139,263,11735040,1652
61,1603153602,2020_10_20__00_26_41_delta.json,0,0,0,Invalid Json,44,23,949,0,grep,102,1,139,263,11735040,1661
179,1603153603,2020_10_20__00_26_42_delta.json,0,0,0,Invalid Json,58,32,949,0,grep,102,1,139,263,11735040,1669
180,1603153604,2020_10_20__00_26_43_delta.json,0,0,0,Invalid Json,58,32,949,0,grep,102,1,139,263,11735040,1679
