,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
213,1603156511,2020_10_20__01_15_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,1834,22015,0,bwa,1533,1,66081,62514,268582912,27012
78,1603156512,2020_10_20__01_15_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,1934,22015,0,bwa,1533,1,66081,62514,268582912,27021
151,1603156513,2020_10_20__01_15_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,2036,22015,0,bwa,1533,1,66081,62514,268582912,27030
143,1603156514,2020_10_20__01_15_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,2135,22015,0,bwa,1533,1,66081,62514,268582912,27039
191,1603156515,2020_10_20__01_15_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,2237,22015,0,bwa,1533,1,66081,62514,268582912,27048
64,1603156516,2020_10_20__01_15_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,2339,22015,0,bwa,1533,1,66081,62514,268582912,27057
105,1603156517,2020_10_20__01_15_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,2439,22015,0,bwa,1533,1,66081,62514,268582912,27066
156,1603156518,2020_10_20__01_15_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,2542,22015,0,bwa,1536,1,66081,62514,268582912,27075
183,1603156519,2020_10_20__01_15_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,2644,22015,0,bwa,1538,1,66081,62514,268582912,27084
76,1603156520,2020_10_20__01_15_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,2744,22015,0,bwa,1538,1,66123,62578,269107200,27093
5,1603156521,2020_10_20__01_15_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,2842,22015,0,bwa,1539,1,66123,62578,269107200,27102
45,1603156522,2020_10_20__01_15_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,2945,22015,0,bwa,1539,1,66123,62578,269107200,27111
127,1603156523,2020_10_20__01_15_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,3052,22015,0,bwa,1541,1,66123,62578,269107200,27120
158,1603156524,2020_10_20__01_15_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,3153,22015,0,bwa,1541,1,66123,62578,269107200,27129
122,1603156525,2020_10_20__01_15_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,3252,22015,0,bwa,1541,1,66123,62578,269107200,27138
197,1603156526,2020_10_20__01_15_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,3367,22015,0,bwa,1541,1,66123,62578,269107200,27147
84,1603156528,2020_10_20__01_15_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,3463,22015,0,bwa,1541,1,66123,62578,269107200,27156
10,1603156529,2020_10_20__01_15_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,15,3566,22015,0,bwa,1541,1,66123,62578,269107200,27165
55,1603156530,2020_10_20__01_15_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,3634,22015,0,bwa,1542,1,79006,62517,268636160,27174
106,1603156531,2020_10_20__01_15_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,3746,22015,0,bwa,1543,1,79008,62517,268636160,27183
126,1603156532,2020_10_20__01_15_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,3844,22015,0,bwa,1544,1,79008,62517,268636160,27193
32,1603156533,2020_10_20__01_15_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,3958,22015,0,bwa,1544,1,79009,62517,268636160,27202
49,1603156534,2020_10_20__01_15_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,4073,22015,0,bwa,1544,1,79009,62517,268636160,27211
214,1603156535,2020_10_20__01_15_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,4172,22015,0,bwa,1545,1,79017,62517,268636160,27220
203,1603156536,2020_10_20__01_15_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,4273,22015,0,bwa,1545,1,79027,62517,268636160,27229
103,1603156537,2020_10_20__01_15_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,4371,22015,0,bwa,1546,1,79027,62517,268636160,27237
88,1603156538,2020_10_20__01_15_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,4470,22015,0,bwa,1547,1,79027,62517,268636160,27247
12,1603156539,2020_10_20__01_15_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,4575,22015,0,bwa,1548,1,79027,62517,268636160,27255
123,1603156540,2020_10_20__01_15_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,4676,22015,0,bwa,1549,1,79027,62517,268636160,27264
70,1603156541,2020_10_20__01_15_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,4776,22015,0,bwa,1549,1,79027,62517,268636160,27273
185,1603156542,2020_10_20__01_15_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,4883,22015,0,bwa,1549,1,79027,62517,268636160,27282
42,1603156543,2020_10_20__01_15_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,4981,22015,0,bwa,1550,1,79027,62517,268636160,27291
115,1603156544,2020_10_20__01_15_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,5085,22015,0,bwa,1551,1,79027,62517,268636160,27300
44,1603156545,2020_10_20__01_15_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,5187,22015,0,bwa,1551,1,79027,62517,268636160,27310
23,1603156546,2020_10_20__01_15_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,5286,22015,0,bwa,1551,1,79027,62517,268636160,27319
208,1603156547,2020_10_20__01_15_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,5391,22015,0,bwa,1551,1,79027,62517,268636160,27328
110,1603156548,2020_10_20__01_15_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,5491,22015,0,bwa,1551,1,79034,62517,268636160,27337
190,1603156549,2020_10_20__01_15_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,5597,22015,0,bwa,1551,1,79034,62517,268636160,27346
71,1603156550,2020_10_20__01_15_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,5697,22015,0,bwa,1552,1,79034,62517,268636160,27354
171,1603156551,2020_10_20__01_15_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,5813,22015,0,bwa,1553,1,79034,62517,268636160,27363
51,1603156552,2020_10_20__01_15_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,5914,22015,0,bwa,1555,1,79034,62517,268636160,27374
182,1603156553,2020_10_20__01_15_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,6012,22015,0,bwa,1555,1,79034,62517,268636160,27383
66,1603156554,2020_10_20__01_15_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,6113,22015,0,bwa,1556,1,79034,62517,268636160,27392
20,1603156555,2020_10_20__01_15_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,6214,22015,0,bwa,1557,1,79034,62517,268636160,27400
128,1603156556,2020_10_20__01_15_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,6317,22015,0,bwa,1557,1,79034,62517,268636160,27409
187,1603156557,2020_10_20__01_15_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,6416,22015,0,bwa,1558,1,79034,62517,268636160,27418
112,1603156558,2020_10_20__01_15_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,6518,22015,0,bwa,1559,1,79034,62517,268636160,27427
2,1603156559,2020_10_20__01_15_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,6616,22015,0,bwa,1559,1,79034,62517,268636160,27436
175,1603156560,2020_10_20__01_15_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,6717,22015,0,bwa,1560,1,79034,62517,268636160,27445
68,1603156561,2020_10_20__01_16_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,6820,22015,0,bwa,1560,1,79034,62517,268636160,27454
98,1603156562,2020_10_20__01_16_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,6919,22015,0,bwa,1561,1,79034,62517,268636160,27462
37,1603156563,2020_10_20__01_16_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,7019,22015,0,bwa,1561,1,79034,62517,268636160,27471
33,1603156564,2020_10_20__01_16_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,7123,22015,0,bwa,1562,1,79034,62517,268636160,27480
89,1603156565,2020_10_20__01_16_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,7221,22015,0,bwa,1563,1,79034,62517,268636160,27488
34,1603156566,2020_10_20__01_16_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,7323,22015,0,bwa,1563,1,79034,62517,268636160,27497
118,1603156567,2020_10_20__01_16_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,7427,22015,0,bwa,1564,1,79034,62517,268636160,27506
48,1603156568,2020_10_20__01_16_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,7526,22015,0,bwa,1565,1,79034,62517,268636160,27515
200,1603156570,2020_10_20__01_16_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,7625,22015,0,bwa,1566,1,79034,62517,268636160,27523
81,1603156571,2020_10_20__01_16_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,7636,22015,0,bwa,1567,1,79034,62517,268636160,27532
60,1603156572,2020_10_20__01_16_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,7636,22015,0,bwa,1567,1,79034,62517,268636160,27541
22,1603156573,2020_10_20__01_16_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,7636,22015,0,bwa,1567,1,79034,62517,268636160,27550
46,1603156574,2020_10_20__01_16_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,7666,22015,0,bwa,1567,1,79034,62517,268636160,27559
47,1603156575,2020_10_20__01_16_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,7768,22015,0,bwa,1568,1,79035,62517,268636160,27567
179,1603156576,2020_10_20__01_16_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,7868,22015,0,bwa,1569,1,79035,62517,268636160,27576
178,1603156577,2020_10_20__01_16_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,7976,22015,0,bwa,1569,1,79035,62517,268636160,27585
202,1603156578,2020_10_20__01_16_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,8076,22015,0,bwa,1569,1,79037,62517,268636160,27594
3,1603156579,2020_10_20__01_16_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,8167,22015,0,bwa,1569,1,79037,62517,268636160,27604
184,1603156580,2020_10_20__01_16_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,8282,22015,0,bwa,1570,1,79037,62517,268636160,27614
101,1603156581,2020_10_20__01_16_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,8381,22015,0,bwa,1571,1,79037,62517,268636160,27623
15,1603156582,2020_10_20__01_16_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,8485,22015,0,bwa,1571,1,79037,62517,268636160,27632
210,1603156583,2020_10_20__01_16_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,8583,22015,0,bwa,1572,1,79037,62517,268636160,27641
107,1603156584,2020_10_20__01_16_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,8702,22015,0,bwa,1572,1,79037,62517,268636160,27650
28,1603156585,2020_10_20__01_16_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,8803,22015,0,bwa,1572,1,79037,62517,268636160,27659
108,1603156586,2020_10_20__01_16_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,8903,22015,0,bwa,1572,1,79037,62517,268636160,27668
1,1603156587,2020_10_20__01_16_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,9007,22015,0,bwa,1572,1,79037,62517,268636160,27677
164,1603156588,2020_10_20__01_16_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,9108,22015,0,bwa,1572,1,79037,62517,268636160,27686
17,1603156589,2020_10_20__01_16_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,9206,22015,0,bwa,1572,1,79037,62517,268636160,27695
153,1603156590,2020_10_20__01_16_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,9307,22015,0,bwa,1573,1,79037,62517,268636160,27704
125,1603156591,2020_10_20__01_16_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,9417,22015,0,bwa,1573,1,79037,62517,268636160,27714
150,1603156592,2020_10_20__01_16_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,20,9514,22015,0,bwa,1573,1,79037,62517,268636160,27723
