,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
91,1603155188,2020_10_20__00_53_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,0,3,9245,0,bwa,862,1,1155,1610,19496960,15503
164,1603155190,2020_10_20__00_53_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,0,3,9245,0,bwa,863,1,1155,1610,19496960,15511
32,1603155191,2020_10_20__00_53_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,0,3,9245,0,bwa,864,1,1155,1610,19496960,15519
69,1603155192,2020_10_20__00_53_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,0,3,9245,0,bwa,865,1,1155,1610,19496960,15529
224,1603155193,2020_10_20__00_53_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,0,3,9245,0,bwa,865,1,1155,1610,19496960,15538
46,1603155194,2020_10_20__00_53_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,0,3,9245,0,bwa,866,1,1155,1610,19496960,15547
190,1603155195,2020_10_20__00_53_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,0,3,9245,0,bwa,866,1,1155,1610,19496960,15556
134,1603155196,2020_10_20__00_53_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,0,3,9245,0,bwa,867,1,1155,1610,19496960,15566
209,1603155197,2020_10_20__00_53_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,0,3,9245,0,bwa,867,1,1155,1610,19496960,15576
112,1603155198,2020_10_20__00_53_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,0,3,9245,0,bwa,868,1,1155,1610,19496960,15586
4,1603155199,2020_10_20__00_53_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,0,3,9245,0,bwa,868,1,1155,1610,19496960,15596
92,1603155200,2020_10_20__00_53_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,0,3,9245,0,bwa,868,1,1155,1610,19496960,15607
72,1603155201,2020_10_20__00_53_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,2,11,9245,0,bwa,868,1,15437,12907,98557952,15618
210,1603155202,2020_10_20__00_53_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,869,1,38381,34751,155193344,15626
50,1603155203,2020_10_20__00_53_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,869,1,38381,34751,155193344,15635
55,1603155204,2020_10_20__00_53_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,870,1,38381,34751,155193344,15646
93,1603155205,2020_10_20__00_53_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,871,1,38381,34751,155193344,15655
65,1603155206,2020_10_20__00_53_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,872,1,38381,34751,155193344,15664
14,1603155207,2020_10_20__00_53_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,872,1,38381,34751,155193344,15673
2,1603155208,2020_10_20__00_53_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,873,1,38381,34751,155193344,15682
198,1603155209,2020_10_20__00_53_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,873,1,38381,34751,155193344,15691
62,1603155210,2020_10_20__00_53_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,874,1,38381,34751,155193344,15700
153,1603155211,2020_10_20__00_53_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,876,1,38381,34751,155193344,15708
71,1603155212,2020_10_20__00_53_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,878,1,38381,34751,155193344,15716
11,1603155213,2020_10_20__00_53_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,879,1,38381,34751,155193344,15725
178,1603155214,2020_10_20__00_53_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,880,1,38381,34751,155193344,15734
13,1603155215,2020_10_20__00_53_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,880,1,38381,34751,155193344,15743
203,1603155216,2020_10_20__00_53_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,880,1,38381,34751,155193344,15752
133,1603155217,2020_10_20__00_53_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,881,1,38381,34751,155193344,15760
42,1603155218,2020_10_20__00_53_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,882,1,38381,34751,155193344,15768
3,1603155219,2020_10_20__00_53_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,882,1,38381,34751,155193344,15777
165,1603155220,2020_10_20__00_53_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,882,1,38381,34751,155193344,15787
27,1603155221,2020_10_20__00_53_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,883,1,38381,34751,155193344,15795
173,1603155222,2020_10_20__00_53_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,883,1,38381,34751,155193344,15804
181,1603155223,2020_10_20__00_53_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,883,1,38381,34751,155193344,15813
202,1603155224,2020_10_20__00_53_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,884,1,38381,34751,155193344,15823
144,1603155225,2020_10_20__00_53_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,886,1,38381,34751,155193344,15831
86,1603155226,2020_10_20__00_53_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,887,1,38381,34751,155193344,15840
163,1603155227,2020_10_20__00_53_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,888,1,38381,34751,155193344,15848
189,1603155228,2020_10_20__00_53_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,888,1,38381,34751,155193344,15856
82,1603155229,2020_10_20__00_53_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,888,1,38381,34751,155193344,15865
128,1603155230,2020_10_20__00_53_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,889,1,38381,34751,155193344,15873
200,1603155231,2020_10_20__00_53_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,889,1,38381,34751,155193344,15882
64,1603155232,2020_10_20__00_53_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,890,1,38381,34751,155193344,15890
124,1603155233,2020_10_20__00_53_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,891,1,38381,34751,155193344,15898
179,1603155234,2020_10_20__00_53_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,891,1,38381,34751,155193344,15907
61,1603155235,2020_10_20__00_53_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,891,1,38381,34751,155193344,15916
187,1603155236,2020_10_20__00_53_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,891,1,38381,34751,155193344,15925
87,1603155237,2020_10_20__00_53_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,891,1,38381,34751,155193344,15934
211,1603155238,2020_10_20__00_53_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,891,1,38381,34751,155193344,15943
148,1603155239,2020_10_20__00_53_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,891,1,38381,34751,155193344,15953
174,1603155240,2020_10_20__00_53_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,891,1,38381,34751,155193344,15962
197,1603155242,2020_10_20__00_54_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,893,1,38381,34751,155193344,15970
135,1603155243,2020_10_20__00_54_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,893,1,38381,34751,155193344,15979
60,1603155244,2020_10_20__00_54_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,11,25,9245,0,bwa,893,1,38381,34751,155193344,15988
154,1603155245,2020_10_20__00_54_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,22,29,9245,0,bwa,893,1,85575,81941,348483584,15997
207,1603155246,2020_10_20__00_54_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,22,130,9245,0,bwa,893,1,85575,81941,348483584,16006
1,1603155247,2020_10_20__00_54_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,25,226,9245,0,bwa,894,1,94680,43834,192004096,16014
15,1603155248,2020_10_20__00_54_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,895,1,106188,34790,154935296,16024
74,1603155249,2020_10_20__00_54_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,895,1,106188,34790,154935296,16033
168,1603155250,2020_10_20__00_54_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,895,1,106188,34790,154935296,16042
177,1603155251,2020_10_20__00_54_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,897,1,106188,34790,154935296,16053
218,1603155252,2020_10_20__00_54_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,898,1,106188,34790,154935296,16061
170,1603155253,2020_10_20__00_54_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,899,1,106188,34790,154935296,16070
162,1603155254,2020_10_20__00_54_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,900,1,106188,34790,154935296,16078
199,1603155255,2020_10_20__00_54_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,900,1,106188,34790,154935296,16088
195,1603155256,2020_10_20__00_54_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,900,1,106188,34790,154935296,16098
40,1603155257,2020_10_20__00_54_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,901,1,106188,34790,154935296,16106
161,1603155258,2020_10_20__00_54_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,902,1,106188,34790,154935296,16115
28,1603155259,2020_10_20__00_54_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,902,1,106188,34790,154935296,16124
159,1603155260,2020_10_20__00_54_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,902,1,106188,34790,154935296,16133
47,1603155261,2020_10_20__00_54_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,902,1,106188,34790,154935296,16142
176,1603155262,2020_10_20__00_54_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,902,1,106188,34790,154935296,16151
223,1603155263,2020_10_20__00_54_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,902,1,106188,34790,154935296,16160
150,1603155264,2020_10_20__00_54_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,903,1,106188,34790,154935296,16169
99,1603155265,2020_10_20__00_54_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,39,308,9245,0,bwa,903,1,106188,34790,154935296,16177
