,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
12,1603153481,2020_10_20__00_23_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,12,23,1594,0,bwa,97,1,38477,34899,155598848,627
39,1603153486,2020_10_20__00_23_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,12,23,1594,0,bwa,103,1,38477,34899,155598848,682
3,1603153491,2020_10_20__00_23_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,12,23,1594,0,bwa,111,1,38477,34899,155598848,737
34,1603153496,2020_10_20__00_24_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,12,23,1594,0,bwa,121,1,38477,34899,155598848,792
2,1603153501,2020_10_20__00_24_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,12,23,1594,0,bwa,129,1,38477,34899,155598848,847
36,1603153506,2020_10_20__00_24_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,12,23,1594,0,bwa,135,1,38477,34899,155598848,902
27,1603153511,2020_10_20__00_24_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,12,23,1594,0,bwa,142,1,38477,34899,155598848,957
25,1603153517,2020_10_20__00_24_04_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,36,324,1594,0,bwa,148,1,106270,34834,155205632,1012
16,1603153522,2020_10_20__00_24_05_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,36,324,1594,0,bwa,157,1,106270,34834,155205632,1067
41,1603153527,2020_10_20__00_24_06_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,36,324,1594,0,bwa,166,1,106270,34834,155205632,1122
14,1603153532,2020_10_20__00_24_07_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,36,324,1594,0,bwa,172,1,106270,34834,155205632,1177
13,1603153537,2020_10_20__00_24_08_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,36,324,1594,0,bwa,180,1,106270,34834,155205632,1232
6,1603153542,2020_10_20__00_24_09_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,36,324,1594,0,bwa,187,1,106270,34834,155205632,1287
30,1603153547,2020_10_20__00_24_10_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,36,324,1594,0,bwa,193,1,106270,34834,155205632,1342
28,1603153552,2020_10_20__00_24_11_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,36,324,1594,0,bwa,201,1,106270,34834,155205632,1397
11,1603153557,2020_10_20__00_24_12_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,36,324,1594,0,bwa,206,1,106270,34834,155205632,1450
4,1603153562,2020_10_20__00_24_13_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,47,344,1594,0,bwa,213,1,153463,82024,348631040,1494
1,1603153567,2020_10_20__00_24_14_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,58,631,1594,0,bwa,219,1,163004,44394,194306048,1549
40,1603153572,2020_10_20__00_24_15_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,58,631,1594,0,bwa,227,1,163004,44394,194306048,1604
5,1603153577,2020_10_20__00_24_16_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,58,631,1594,0,bwa,233,1,163004,44394,194306048,1659
29,1603153582,2020_10_20__00_24_17_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,58,631,1594,0,bwa,239,1,163004,44394,194306048,1714
18,1603153587,2020_10_20__00_24_18_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,58,631,1594,0,bwa,245,1,163004,44394,194306048,1769
10,1603153592,2020_10_20__00_24_19_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,58,631,1594,0,bwa,253,1,163004,44394,194306048,1824
32,1603153597,2020_10_20__00_24_20_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,58,631,1594,0,bwa,259,1,163004,44394,194306048,1879
20,1603153602,2020_10_20__00_24_21_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,58,631,1594,0,bwa,267,1,163004,44394,194306048,1934
9,1603153607,2020_10_20__00_24_22_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,58,631,1594,0,bwa,276,1,163004,44394,194306048,1989
21,1603153612,2020_10_20__00_24_23_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,69,702,1594,0,bwa,288,1,210194,91584,387596288,2044
23,1603153617,2020_10_20__00_24_24_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,82,931,1594,0,bwa,298,1,210194,44432,194306048,2088
15,1603153622,2020_10_20__00_24_25_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,82,931,1594,0,bwa,306,1,210194,44432,194306048,2143
35,1603153627,2020_10_20__00_24_26_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,82,931,1594,0,bwa,312,1,210194,44432,194306048,2198
0,1603153632,2020_10_20__00_24_27_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,82,931,1594,0,bwa,319,1,210194,44432,194306048,2253
7,1603153637,2020_10_20__00_24_28_delta.json,1,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E3/all.fastq,121,1341,1594,0,bwa,327,1,294622,50210,218087424,2308
