,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
14,1603154078,2020_10_20__00_25_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,21,5309,25870,0,bwa,953,1,79097,62538,268664832,6992
25,1603154083,2020_10_20__00_25_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,21,5813,25870,0,bwa,961,1,79097,62538,268664832,7047
36,1603154088,2020_10_20__00_25_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,21,6312,25870,0,bwa,968,1,79097,62538,268664832,7102
26,1603154093,2020_10_20__00_26_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,21,6815,25870,0,bwa,979,1,79097,62538,268664832,7157
40,1603154098,2020_10_20__00_26_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,21,7351,25870,0,bwa,989,1,79097,62538,268664832,7212
18,1603154103,2020_10_20__00_26_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,21,7895,25870,0,bwa,995,1,79097,62538,268664832,7267
22,1603154108,2020_10_20__00_26_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,21,8372,25870,0,bwa,1000,1,79097,62538,268664832,7311
30,1603154113,2020_10_20__00_26_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,21,8688,25870,0,bwa,1006,1,79097,62538,268664832,7366
34,1603154118,2020_10_20__00_26_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,23,8974,25870,0,bwa,1012,1,79110,62538,268664832,7410
37,1603154123,2020_10_20__00_26_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,23,9473,25870,0,bwa,1020,1,79120,62538,268664832,7465
38,1603154128,2020_10_20__00_26_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,23,9970,25870,0,bwa,1028,1,79120,62538,268664832,7520
0,1603154133,2020_10_20__00_26_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,23,10526,25870,0,bwa,1037,1,79120,62538,268664832,7574
44,1603154138,2020_10_20__00_26_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,23,11031,25870,0,bwa,1045,1,79120,62538,268664832,7629
32,1603154143,2020_10_20__00_26_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,23,11424,25870,0,bwa,1050,1,79120,62538,268664832,7673
24,1603154148,2020_10_20__00_26_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,23,11944,25870,0,bwa,1057,1,79120,62538,268664832,7728
28,1603154153,2020_10_20__00_26_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,23,12445,25870,0,bwa,1063,1,79120,62538,268664832,7783
5,1603154158,2020_10_20__00_26_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,23,12948,25870,0,bwa,1071,1,79120,62538,268664832,7838
20,1603154163,2020_10_20__00_26_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,23,13430,25870,0,bwa,1077,1,79120,62538,268664832,7893
11,1603154168,2020_10_20__00_26_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,26,13628,25870,0,bwa,1088,1,79125,62604,268881920,7948
6,1603154173,2020_10_20__00_26_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,26,14119,25870,0,bwa,1095,1,79150,62604,268881920,8003
19,1603154178,2020_10_20__00_26_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,26,14579,25870,0,bwa,1100,1,79150,62604,268881920,8047
3,1603154183,2020_10_20__00_26_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,26,15075,25870,0,bwa,1107,1,79150,62604,268881920,8102
10,1603154188,2020_10_20__00_26_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,26,15590,25870,0,bwa,1112,1,79150,62604,268881920,8157
13,1603154193,2020_10_20__00_26_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,26,16089,25870,0,bwa,1118,1,79150,62604,268881920,8212
2,1603154198,2020_10_20__00_26_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,27,16627,25870,0,bwa,1126,1,79150,62604,268881920,8267
41,1603154203,2020_10_20__00_26_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,27,17127,25870,0,bwa,1131,1,79150,62604,268881920,8322
8,1603154208,2020_10_20__00_26_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,27,17629,25870,0,bwa,1138,1,79150,62604,268881920,8377
7,1603154213,2020_10_20__00_26_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,27,18131,25870,0,bwa,1144,1,79150,62604,268881920,8432
15,1603154218,2020_10_20__00_26_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,28,18310,25870,0,bwa,1153,1,79150,62604,268881920,8487
21,1603154223,2020_10_20__00_26_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,28,18805,25870,0,bwa,1162,1,79150,62604,268881920,8542
29,1603154228,2020_10_20__00_26_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,28,19306,25870,0,bwa,1170,1,79150,62604,268881920,8597
16,1603154233,2020_10_20__00_26_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,28,19808,25870,0,bwa,1176,1,79150,62604,268881920,8652
23,1603154238,2020_10_20__00_26_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,28,20251,25870,0,bwa,1179,1,79150,62604,268881920,8695
35,1603154243,2020_10_20__00_26_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,28,20754,25870,0,bwa,1186,1,79150,62604,268881920,8750
12,1603154248,2020_10_20__00_26_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,28,21270,25870,0,bwa,1193,1,79150,62604,268881920,8805
