,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
16,1602871298,2020_10_16__18_01_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,40,1,97,407,18956288,4868
28,1602871299,2020_10_16__18_01_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,40,1,97,407,18956288,4877
31,1602871300,2020_10_16__18_01_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,40,1,97,407,18956288,4885
6,1602871301,2020_10_16__18_01_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,40,1,97,407,18956288,4894
46,1602871302,2020_10_16__18_01_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,40,1,97,407,18956288,4902
49,1602871303,2020_10_16__18_01_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,40,1,97,407,18956288,4910
14,1602871304,2020_10_16__18_01_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,40,1,97,407,18956288,4919
23,1602871305,2020_10_16__18_01_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,40,1,97,407,18956288,4928
48,1602871306,2020_10_16__18_01_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,40,1,97,407,18956288,4937
45,1602871307,2020_10_16__18_01_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,40,1,97,407,18956288,4945
5,1602871308,2020_10_16__18_01_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,40,1,97,407,18956288,4954
37,1602871309,2020_10_16__18_01_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,40,1,97,407,18956288,4963
22,1602871310,2020_10_16__18_01_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,40,1,97,407,18956288,4972
40,1602871311,2020_10_16__18_01_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,40,1,97,407,18956288,4981
29,1602871312,2020_10_16__18_01_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,40,1,97,407,18956288,4990
7,1602871313,2020_10_16__18_01_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,40,1,97,407,18956288,4999
34,1602871314,2020_10_16__18_01_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,40,1,97,407,18956288,5007
12,1602871315,2020_10_16__18_01_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,40,1,97,407,18956288,5016
39,1602871316,2020_10_16__18_01_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,41,1,97,407,18956288,5025
47,1602871317,2020_10_16__18_01_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,41,1,97,407,18956288,5033
44,1602871318,2020_10_16__18_01_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,41,1,97,407,18956288,5042
10,1602871319,2020_10_16__18_01_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,41,1,97,407,18956288,5051
41,1602871320,2020_10_16__18_01_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,41,1,97,407,18956288,5059
50,1602871321,2020_10_16__18_02_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,41,1,97,407,18956288,5068
26,1602871322,2020_10_16__18_02_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,41,1,97,407,18956288,5077
32,1602871323,2020_10_16__18_02_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,41,1,97,407,18956288,5085
15,1602871324,2020_10_16__18_02_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,41,1,97,407,18956288,5093
3,1602871325,2020_10_16__18_02_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,41,1,97,407,18956288,5102
11,1602871326,2020_10_16__18_02_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,41,1,97,407,18956288,5110
27,1602871327,2020_10_16__18_02_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,41,1,97,407,18956288,5119
25,1602871328,2020_10_16__18_02_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,41,1,97,407,18956288,5128
52,1602871329,2020_10_16__18_02_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,41,1,97,407,18956288,5137
35,1602871330,2020_10_16__18_02_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,42,1,97,407,18956288,5146
18,1602871331,2020_10_16__18_02_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,42,1,97,407,18956288,5154
17,1602871332,2020_10_16__18_02_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,42,1,97,407,18956288,5163
43,1602871333,2020_10_16__18_02_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,42,1,97,407,18956288,5171
13,1602871334,2020_10_16__18_02_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,42,1,97,407,18956288,5179
9,1602871335,2020_10_16__18_02_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,42,1,97,407,18956288,5188
4,1602871336,2020_10_16__18_02_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,42,1,97,407,18956288,5197
36,1602871337,2020_10_16__18_02_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,42,1,97,407,18956288,5206
33,1602871338,2020_10_16__18_02_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,42,1,97,407,18956288,5215
2,1602871339,2020_10_16__18_02_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,42,1,97,407,18956288,5224
24,1602871340,2020_10_16__18_02_19_delta.json,0,14,5016,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,12981,0,start.sh,42,1,97,407,18956288,5233
